0,2.26362143166749,
1,5.513559290029226,
2,1.605200778335601,
3,0.820499346510819,
4,0.4645372281364881,
5,0.43336792666850366,
6,0.45175079143376407,
7,0.48710286432875377,
8,0.44324233845918265,
9,0.4006665771999996,
10,0.3575892898311599,
11,0.31655423219339024,
12,0.2744947587195189,
13,0.24543514209684494,
14,0.21586836221387387,
15,0.19064584584323394,
16,0.17385118205647881,
17,0.17240085122323154,
18,0.13386491593466693,
19,0.13465325339596534,
20,0.14077339764441577,
21,0.11656174600304338,
22,0.10801396222134331,
23,0.09397688033741398,
24,0.09052954755155165,
25,0.09077173525266499,
26,0.0671956711555298,
27,0.07159970195410369,
28,0.07025454868881288,
29,0.06863409036466328,
30,0.06505782108470513,
31,0.05302362660108064,
32,0.0411781776185922,
33,0.03814706332240781,
34,0.014872389085038889,
35,0.016839921773184306,
36,0.01394109530441182,
37,0.009845610977297537,
38,0.008049095444117358,
39,0.007793011778853812,
40,0.007707634403610731,
41,0.006976108781229592,
42,0.0036709787531159777,
43,0.0031674424944662435,
44,0.0031462229839437526,
45,0.0031328528305644447,
46,0.0031308830484518602,
47,0.003127189318585558,
48,0.0031262285006272168,
49,0.00312490804401206,
50,0.0031235126129230914,
51,0.003121984988933095,
52,0.0031206119127373793,
