0,0.5659946657656546,0.7173356976412416
1,0.4829830128372526,0.7154455234466044
2,0.4094429207597913,0.7267034249315752
3,0.35711654996317116,0.7292448871303301
4,0.30880140672308476,0.7330177721247932
5,0.26700424265967726,0.728547362713352
6,0.23201195130113067,0.7429191342464417
7,0.20252547806931276,0.7412177879704709
8,0.17572762041010076,0.7493221489303733
9,0.15456090224091795,0.7530517904262634
10,0.13534271938281572,0.7576833851119665
11,0.11879135763188003,0.7489529972293788
12,0.10594386989974135,0.7564499153492084
13,0.09333918731500723,0.7455450841845117
14,0.08317465160348003,0.7547216037783148
15,0.07314419773847648,0.7524123379248634
16,0.06503126994043322,0.7579978596941401
17,0.05753157973298841,0.7692772366644107
18,0.05134820548409445,0.7693307520171699
19,0.04508925705782969,0.7724789626926439
20,0.04001480355787837,0.7958735836684202
21,0.035488541958089544,0.8138650078738391
22,0.031083912217439762,0.8109850178600488
23,0.027568797683574606,0.8223968717521128
24,0.02436587070694501,0.8432372882411764
25,0.021758422607646627,0.8412374025637797
26,0.019387741164009698,0.8540571507552747
27,0.01757500860718034,0.8474211291325612
28,0.015814160305576096,0.8598331107632676
29,0.013721701494382097,0.879265337677498
30,0.012151707679716902,0.8943266641760622
31,0.01082629128030133,0.9074588728815869
32,0.009666019364491199,0.9185711907541656
33,0.00853193739492826,0.9380876429452059
34,0.007609091334864014,0.9509541276755594
35,0.006815155771307477,0.9816641661405674
36,0.006099955304921018,0.9936709943267309
37,0.005456327459572582,1.0146465889328022
38,0.00481583901022104,1.0295989756334323
39,0.0042567982970646585,1.047218788253448
40,0.0037981140763115335,1.0454721595961352
41,0.003418134674604063,1.0413940765500043
42,0.0030448095284348504,1.062298834413553
43,0.002680355256748832,1.0811009301247998
44,0.0023916361584812775,1.0908193462333078
45,0.0021332936258954423,1.0979014874778381
46,0.0019109711467758571,1.1309749032658325
47,0.0016869393051529564,1.1574159315870158
48,0.0015062319768757882,1.1681460836201976
49,0.0013281388821927043,1.1961055334682003
50,0.0011827482512029395,1.2198151166953888
51,0.0010423379361723462,1.2361862977320557
