0,0.5789617815259904,0.6922124624097676
1,0.486568297581726,0.6926459282526991
2,0.4162338524236085,0.6910704326508463
3,0.36033749940246323,0.664893661551065
4,0.3151468191184428,0.6615686624715057
5,0.2722944648548619,0.675569972704617
6,0.2401892716547133,0.6765381423334792
7,0.21070566136134145,0.687854864371413
8,0.18508525783134192,0.6998615855318687
9,0.16406413419688654,0.7030894715392884
10,0.14604878583610323,0.6994597380827479
11,0.12889069033034548,0.7053555936193248
12,0.11480679391317028,0.6984095734608247
13,0.0996549938132615,0.7186414346782938
14,0.08775402055487541,0.7278473709700899
15,0.07895988352242775,0.731052026493586
16,0.06950962481116484,0.7195431282294081
17,0.06117289902385676,0.7225583630820044
18,0.05431433397280025,0.705199072147596
19,0.04841895350765954,0.6981681845504608
20,0.0432410876655482,0.7060748576853754
21,0.0386661495600939,0.7154824817387143
22,0.034430323363628106,0.7163129612653557
23,0.031195770149505538,0.7294030511491904
24,0.028069460240724247,0.7251132645937607
25,0.025158569570732505,0.7284035210762764
26,0.02239927512777288,0.7319953720828439
27,0.01985319939088462,0.7384673212008444
28,0.017414918889051133,0.7368400270848996
29,0.015505283399066525,0.7387501374590205
30,0.013767177018430268,0.7512673439789237
31,0.01226205310913665,0.7712627006125475
32,0.010994026044658689,0.7755133027657402
33,0.009761347594146114,0.7891104798258755
34,0.008669601761632723,0.7955289258987549
35,0.007790766951235858,0.8000452948234048
36,0.006863944905485529,0.8020363104166545
37,0.0061300856401084415,0.8055859055645204
38,0.0053965438870843705,0.8249339711688691
39,0.00483198816363885,0.8319663530374346
40,0.004284373121522952,0.83954154540452
41,0.003808968533577338,0.8521721144278199
42,0.00337920757369484,0.862239959703975
43,0.0029629781719800945,0.8735076374020868
44,0.0026611648898345612,0.8833372060035408
45,0.002348561595618845,0.8824335016130143
46,0.002083819829010906,0.9100535397236575
47,0.0018601611375119093,0.9104699409693496
48,0.0016736483482735268,0.9201734800799675
49,0.0014747923092191227,0.9338367219955878
50,0.0013203830696418561,0.9506656646865445
51,0.0011643264998488932,0.9546034973203071
52,0.001033116637006884,0.9683810450126639
53,0.0009066311875932748,0.9765714360196167
54,0.0008119555473558136,0.9841802538003697
