0,0.573993839086761,0.6706769577271642
1,0.4949837699152526,0.6642227937394238
2,0.4266196363616118,0.6564267451081852
3,0.37350750541415284,0.6537784576283403
4,0.32324207145238015,0.6683048124643652
5,0.28276146707223215,0.6900316233421544
6,0.24834961247156384,0.6993650333352044
7,0.2142030347722221,0.7079342243105999
8,0.18896524682981966,0.6925076780310246
9,0.16610248327486063,0.7005837522009143
10,0.14775785471519035,0.7136599343806754
11,0.128851735826609,0.6992522776112515
12,0.1139386449781774,0.7092062643117409
13,0.10196655943863268,0.722703136153489
14,0.09059258015920202,0.7229742803259661
15,0.07957226491493681,0.7264847273083979
16,0.06985509506982286,0.7258092718694042
17,0.062163134658820035,0.712192023736801
18,0.05469084579496138,0.7229367631232784
19,0.048779472377013605,0.7275646664116033
20,0.043041675561297454,0.7331684609760519
21,0.03803283009802775,0.748885832738654
22,0.03340599790532742,0.7308482450375936
23,0.029809487281092423,0.7395462184460492
24,0.026577277603166836,0.7413640365122124
25,0.023471240899660236,0.7505208073657617
26,0.021165402553777815,0.7437172727653908
27,0.019027083497763594,0.757391521345071
28,0.017087640219285063,0.7462483118486678
29,0.015098991093371403,0.7562870425407391
30,0.013197863078917165,0.750519197701206
31,0.011765245035308057,0.7504721307701877
32,0.010497647911672865,0.7535161285869818
33,0.009378723817182114,0.7743060163810279
34,0.008358383034950971,0.7711696762155775
35,0.0074516775315310166,0.7807275328444455
36,0.006643289266657163,0.770655865667198
37,0.005924030729731526,0.7577047801963014
38,0.005295873255085387,0.7611926074326225
39,0.004790139518856674,0.7740131343596199
40,0.004241225283570095,0.7886443894510234
41,0.0037908693949700546,0.783589954749078
42,0.003350214309247111,0.7985461807353464
43,0.0029979049308267187,0.7988693542831676
44,0.0026765138535829627,0.7949701947008112
45,0.0023973924872764435,0.8158810406200481
46,0.0021528060736325655,0.8270579130663058
47,0.0018978098042287375,0.8268482731253411
48,0.0016830459095150527,0.8454842566591172
49,0.0015063043672259946,0.85027073224248
50,0.0013355619989574789,0.8412307467883688
51,0.0011867103692266641,0.8485486550360822
52,0.0010649630172224098,0.8541062200446163
53,0.0009532230410653961,0.8657410311661444
