0,0.5672745331121194,0.6770642995165919
1,0.4852939066873079,0.6934757533682279
2,0.40697625586976344,0.7055806891490137
3,0.3509196468160018,0.7228763824304878
4,0.30433893507528115,0.7109163924194914
5,0.2616639502788867,0.7191886097728198
6,0.22720204421694024,0.7427966527337696
7,0.19993602208810227,0.7629351729161428
8,0.17468372508245272,0.7664184259838733
9,0.15151979718100225,0.7706975574566987
10,0.1330016789599773,0.7809811207146105
11,0.11808678312510451,0.7969067996144652
12,0.10450520964266426,0.8012290163822321
13,0.09291898129814706,0.8169931329716826
14,0.08253895480542006,0.828235317453124
15,0.07174542084537602,0.8419440947525411
16,0.06383550966739099,0.8515630647013724
17,0.05602223627628733,0.869617531860364
18,0.04940272301671033,0.869958683209487
19,0.04376402195827824,0.8748569527320205
20,0.038645126788012366,0.8801521765686382
21,0.03456206349062184,0.8760145605697554
22,0.030603818684575252,0.8820539785433034
23,0.026875771534619015,0.9038753538171423
24,0.023638956661414003,0.9032494907963912
25,0.02086076026101081,0.888962066830722
26,0.018466160362609025,0.890736683580545
27,0.016255231295776402,0.9031697193616932
28,0.01449018443362449,0.8932426678597216
29,0.013005142386826245,0.8802063861701189
30,0.011417753810164131,0.8829285881255607
31,0.010161130592413917,0.89103340490299
32,0.009086301339792173,0.9089821819248817
33,0.008000209939870667,0.9045513200364751
34,0.007165838338493949,0.9136572724658407
35,0.006345284829470494,0.9213834398210331
36,0.005623757412165062,0.9264138598916216
37,0.0049314330542373766,0.9336284540726361
38,0.004364562229911285,0.9395783190949757
39,0.0038779935042829007,0.9444635012259076
40,0.003469566947052036,0.9749532237554107
41,0.0030751666020860584,0.9862041387725992
42,0.0027305012785731808,0.982026769203403
43,0.002397589971750704,0.9945739704482396
44,0.0021399838336726438,1.0124891249922061
45,0.001909177613666271,1.036584491555995
46,0.0016785703630763963,1.0490313239354148
47,0.0014898728716974117,1.0639204903487653
48,0.001323562212687392,1.0707672150234016
49,0.001173515003657499,1.080111646036775
50,0.0010483721561935547,1.1011111929610293
