0,0.57547099420228,0.678234393114394
1,0.4866492499337615,0.6590387284043545
2,0.4248541269719592,0.6487295079710218
3,0.37142014051485744,0.6340507678683887
4,0.319295872140004,0.6277346305914338
5,0.2797954675636088,0.6258634186201292
6,0.2441880653577568,0.6301769424331569
7,0.21195540982073643,0.6446150006133304
8,0.18690921508452624,0.6395286102013416
9,0.163984399264197,0.6329597066250294
10,0.14601944847722892,0.6194273869621566
11,0.12950797881985998,0.608794321637547
12,0.11282868567840502,0.614016761796297
13,0.10015369913260862,0.6089568007858315
14,0.08855262763290522,0.6157074963376017
15,0.07832860487441914,0.6237189042955911
16,0.07010183923787397,0.6246064264530432
17,0.06215362771933976,0.6278484475773874
18,0.05556060592485141,0.6271692012058002
19,0.04915556592615082,0.6305237246701465
20,0.043850900396385326,0.6369211539292658
21,0.0385598187609872,0.6471465838762185
22,0.0344511107515981,0.6480644591837327
23,0.0309094203900335,0.6477715174144812
24,0.027327744321697933,0.6547269676521187
25,0.02426639198009659,0.667183158223934
26,0.02156752653405492,0.659059670103915
27,0.01913415326293721,0.6714225371352884
28,0.017008808525955547,0.6663959632368951
29,0.015067996708114484,0.670373064116192
30,0.01355198573229384,0.6651062805962447
31,0.011900188741935092,0.6657504988359287
32,0.010664033565304914,0.6791490857437918
33,0.009536866128121572,0.6868416993556066
34,0.008541820602717043,0.6941241886640187
35,0.0075752093258796265,0.6979735188943489
36,0.006799951897676172,0.7018671279575299
37,0.006056815598373674,0.6919293064517449
38,0.005371822756765049,0.694118967591859
39,0.004760588521104841,0.6963593160042543
40,0.004270869224677109,0.7175441746117555
41,0.003785472398892385,0.7119643857071076
42,0.0033640431286172507,0.7174103364601525
43,0.0030093257011532433,0.7366682136772726
44,0.0026367170402471145,0.7251961973212723
45,0.002335005425892541,0.7335466582006234
46,0.002084438679557636,0.7525359671204088
47,0.0018600448548753503,0.7587918089780319
48,0.0016368647672544098,0.7546621182345674
49,0.0014573240870467284,0.7525172743562085
50,0.0013149713790290762,0.75591059523497
51,0.0011904230309965364,0.7670536861944034
52,0.0010692842245589227,0.7802680038771859
53,0.0009594435148923534,0.810406966091069
54,0.0008627296499425618,0.8169573263686808
55,0.0007656216823356901,0.8200817163849111
56,0.0006783095950874361,0.839542303918479
57,0.000601592788257083,0.82075431645469
58,0.0005406351127436765,0.8089665343957604
59,0.00048163379675455304,0.8243102444810964
60,0.0004252696953569097,0.8352973948200241
61,0.00038048528479886354,0.8316586333173779
