0,0.8829997541775488,
1,0.5758572015698958,
2,0.4590258428830553,
3,0.37294296046395076,
4,0.3087890620372154,
5,0.2714570953343703,
6,0.17939256993753852,
7,0.12433322005035678,
8,0.09023457355247341,
9,0.061745335167529676,
10,0.039909420272409894,
11,0.02208669195914177,
12,0.012126570918828804,
13,0.008119202396275903,
14,0.00623765958411103,
15,0.006102498176506404,
16,0.006242514177825613,
17,0.007171363062933839,
18,0.005266999245014287,
19,0.004606141418831738,
20,0.006175992637078313,
21,0.004139964533008962,
22,0.004081318613493739,
23,0.0040531799815122895,
24,0.00398725057562493,
25,0.002706832865139818,
26,0.002424320800624569,
27,0.0023703442091400906,
28,0.002345416557796087,
29,0.0023341120605345988,
30,0.002322212744757885,
31,0.0023083203873631012,
32,0.002299178137657494,
33,0.0022915525182106993,
34,0.0022815590890703156,
35,0.0022702654592632087,
36,0.002261696615877653,
37,0.0022531892726388478,
38,0.002246989807836712,
39,0.0022387260795445627,
40,0.002228376222744966,
41,0.0022238855356042225,
42,0.002214234892619032,
43,0.0022097723679233095,
44,0.0022026717410766326,
45,0.002193993349542828,
46,0.0021900405053776797,
47,0.0021835444482506397,
48,0.0021776351300699525,
49,0.002170312962386719,
50,0.002166741295024419,
51,0.0021608283835858107,
