0,0.8556739780103149,
1,0.6465021334220539,
2,0.5291689693828975,
3,0.3853495693397627,
4,0.3098647790358008,
5,0.2644021169568421,
6,0.20624846120978885,
7,0.1407232556641553,
8,0.10711578203610983,
9,0.08656720365967972,
10,0.05249359444597076,
11,0.04685908020029946,
12,0.03513987964349348,
13,0.03462352808853392,
14,0.034930922548093,
15,0.029818182706696797,
16,0.025780432453191147,
17,0.021750161221526645,
18,0.020666980763304935,
19,0.01999404675933954,
20,0.01905263826079065,
21,0.01571587366087061,
22,0.015263588192535206,
23,0.01504675952984198,
24,0.014637477179502617,
25,0.01418441956596498,
26,0.012866381896052772,
27,0.011553684499936658,
28,0.011248913257811154,
29,0.010966694322470705,
30,0.010767074898110586,
31,0.010648853844548983,
32,0.010441373410550785,
33,0.010286224529171448,
34,0.010138524693447682,
35,0.010005742264420324,
36,0.009872164821385395,
37,0.00970433847047937,
38,0.00851815711272588,
39,0.007478279301962232,
40,0.007273848970716298,
41,0.007179098720257659,
42,0.007092561359100314,
43,0.0069829161286655336,
44,0.006885247922295425,
45,0.006789704544370381,
46,0.006714331267348422,
47,0.0064564213786907,
48,0.004652879981500368,
49,0.004275929206435977,
50,0.0034656810139962117,
51,0.003050113275740743,
52,0.0028050617493882764,
53,0.002721790211833445,
54,0.0026762818003374213,
55,0.0026403362848261332,
56,0.0026156953831881313,
57,0.0025942910692011005,
58,0.002577433181840876,
59,0.0025585294125149913,
60,0.002550218338287674,
61,0.0025367132679432755,
62,0.0025316219663131133,
63,0.0025124983215875285,
64,0.002504316068723852,
65,0.0024943664336951675,
66,0.002485311090038503,
67,0.0024773604792647733,
68,0.0024685592921374192,
69,0.002460882279264237,
70,0.0024526532421332383,
71,0.002443821717945251,
72,0.002436543675863415,
73,0.002427514507086189,
74,0.0024264319253226923,
75,0.0024102480075006353,
76,0.0024043882538208154,
77,0.002396690477748236,
78,0.002389584054354934,
79,0.002382960805993399,
80,0.0023766860234567546,
81,0.002369480828273821,
82,0.0023645340386172606,
83,0.002357871657537348,
84,0.0023516096177067154,
85,0.0023443970023359663,
86,0.0023366805710158174,
87,0.0023318758278360508,
88,0.0023233451294245254,
89,0.0023155448746374403,
90,0.002306874071527914,
91,0.0023012230606380708,
92,0.00229378713019507,
93,0.0022854955493247235,
94,0.0022769285084246202,
95,0.002269801314912608,
