0,0.9116987455503794,
1,0.5349968387842473,
2,0.43326279547836927,
3,0.37915250897790653,
4,0.2953157418160515,
5,0.228468244789206,
6,0.17486746409063503,
7,0.12293400082641415,
8,0.0763429498887622,
9,0.05212425188802103,
10,0.03505463736205756,
11,0.028887887891688648,
12,0.02683706967566041,
13,0.02500381180026139,
14,0.023165618361582575,
15,0.022149076640991815,
16,0.02386106367765824,
17,0.021684777555046785,
18,0.021207324413986067,
19,0.019567063366132786,
20,0.019521444983981978,
21,0.0182808778398134,
22,0.02154110134365964,
23,0.018560323450043752,
24,0.017315510464869177,
25,0.016627883679618878,
26,0.01927642126493855,
27,0.013210156733762916,
28,0.012878264636208923,
29,0.012639822035252548,
30,0.012557578117335898,
31,0.011659210937619454,
32,0.008881123666981235,
33,0.008459457032753937,
34,0.008342627470386135,
35,0.008253994034933078,
36,0.008200095265077114,
37,0.008101421660025766,
38,0.007998841766390612,
39,0.00792315330214781,
40,0.007854082501721454,
41,0.007777760650652289,
42,0.007702212492536263,
43,0.007633655559154006,
44,0.007579432269626071,
45,0.007528445640215082,
46,0.007479619133125101,
47,0.0074334867886565095,
48,0.007379822935846032,
49,0.007331235908695107,
50,0.007288223787516151,
51,0.0072186228244790485,
52,0.00717402031140734,
53,0.00710133987457564,
54,0.007041133853005523,
55,0.006991641725246839,
56,0.0069265094756764956,
57,0.006853898438117985,
58,0.006809046589870332,
59,0.0067490203577165245,
60,0.006681772058964827,
61,0.00663935784527847,
62,0.006582494505827673,
63,0.0065301927192116,
64,0.0064815140856776445,
65,0.006435828378220521,
66,0.006392450774383777,
67,0.006351105879897924,
68,0.006302415656080193,
69,0.00626943169182701,
70,0.006223221017783931,
71,0.006179660209474317,
72,0.006138297689950939,
73,0.006098684442189352,
74,0.00606053514676005,
75,0.0060150871213135995,
76,0.0059840346652998925,
77,0.0059401415686962,
78,0.005889195193813834,
