0,0.8592547607196739,
1,0.46256913500333646,
2,0.3575504255202562,
3,0.2703503852971204,
4,0.20529861812554148,
5,0.16604882620898295,
6,0.08138014142354963,
7,0.06279730952190664,
8,0.03913862407777827,
9,0.023378848851754674,
10,0.013794843517753948,
11,0.011330446646257467,
12,0.007404620582450386,
13,0.0038652821385437683,
14,0.0019806985544194226,
15,0.00184044402816436,
16,0.001281213806418796,
17,0.0009686084902716756,
18,0.0008596769453772021,
19,0.000830878197802199,
20,0.0008034686330038661,
21,0.000785580761783515,
22,0.0007740519162573496,
23,0.000762415357575157,
24,0.0007566638286051753,
25,0.0007508715279284476,
26,0.0007460945899162799,
27,0.0007440757485107661,
28,0.0007418087148848724,
29,0.0007400318028691182,
30,0.0007388248129847329,
31,0.0007375476338638771,
32,0.0007366708726059605,
33,0.0007359699203713277,
34,0.0007350777525210573,
35,0.000734349098719547,
36,0.0007336912026520027,
37,0.00073303433137226,
38,0.0007323613966558661,
39,0.0007317236729216306,
40,0.0007311578507551595,
41,0.0007305322528193897,
42,0.0007299057348219888,
43,0.0007293228210160115,
44,0.0007287200992222539,
45,0.0007281231043845494,
46,0.0007275230988956729,
47,0.0007269552822479676,
48,0.0007263601857992401,
49,0.0007257990230811929,
50,0.000725226303867668,
51,0.0007246740183993217,
