0,0.6582158392324224,0.6748173895595783
1,0.6391795821870996,0.6638794227706171
2,0.6226032587566596,0.6620876613833444
3,0.6065495564269158,0.6580035711709189
4,0.5887090687644205,0.6548384967514695
5,0.575679405513519,0.6533643299924436
6,0.5638786000138406,0.650829326198968
7,0.5508477310478234,0.6491525427701298
8,0.5371972855475355,0.6397183511000446
9,0.5236167707498758,0.6351767662494933
10,0.5116536768863106,0.6302281611687166
11,0.5009114598074562,0.6217400013451195
12,0.48894208349434304,0.616492535408702
13,0.47837401580346267,0.6173187764893678
14,0.4674841050811614,0.6180309204228096
15,0.45758186222281333,0.6147916186631968
16,0.44860627596462266,0.612754395431808
17,0.4393025104801521,0.6067657126608763
18,0.430719904086308,0.6053412458225083
19,0.422342540358328,0.6001644431909793
20,0.4136512228512369,0.5973526519684594
21,0.4048674691641328,0.5950979152756765
22,0.3962417879052423,0.5963105794261164
23,0.3875640586178779,0.5939398654951902
24,0.3798123291094624,0.5878966632319553
25,0.3727391200558473,0.5841925890958827
26,0.36419384294330037,0.5873585379319703
27,0.3563596854848541,0.5865997678061028
28,0.3490641325479583,0.5866035659698989
29,0.3431436741626424,0.5837483392211664
30,0.3373614385086864,0.5851589125675425
31,0.3308516039150976,0.5861204301128615
32,0.3243696809663861,0.5847387010941684
33,0.31764483496713825,0.5866081455862195
34,0.31129582631333125,0.5877997769807751
35,0.3061718536513762,0.5874674040736901
36,0.29949202025264005,0.5855975861602785
37,0.294435256787502,0.5869011132742209
38,0.28946222262385557,0.587480170584637
39,0.28488929520392897,0.5865156652461476
40,0.2797329295627828,0.5851452731145104
41,0.274935941411451,0.5869171550659282
42,0.2694635214130044,0.5867063443928983
43,0.2642241953284392,0.5869076273854796
44,0.25922086891262114,0.5814248252952606
45,0.25422297975867497,0.5784495674913092
46,0.24973258169395368,0.5756939749693838
47,0.24508725364259543,0.5763126679302869
48,0.24070661672500232,0.5781764515557891
49,0.23657379096545508,0.5775350057235891
50,0.2330531668841418,0.57687669520076
51,0.22922588339176195,0.5760763139590102
52,0.22512124185401725,0.5745763415834534
53,0.22047454985263618,0.5698137001157603
54,0.21715881781843976,0.5700068738418484
55,0.2135012051575399,0.569021357374131
56,0.2098731668182382,0.5721034376912856
57,0.20605395427733347,0.5739521712967157
58,0.202877921016144,0.5744785253129544
59,0.19987187964703618,0.575892956088454
60,0.196530836929973,0.5763129403930592
61,0.19325024413204128,0.5787889717045384
62,0.1885947069188453,0.5786245792533118
63,0.1844536853487633,0.5803427428591339
64,0.1815040959675473,0.5833164540517973
65,0.17863692832526998,0.5818613677566807
66,0.17537655823578394,0.5820714705170174
67,0.17184276234103088,0.582039794703045
68,0.16829534018532527,0.5849350330838023
69,0.16534890819562784,0.5844665203797303
70,0.16295946538837752,0.5833441590288305
71,0.15999967521425623,0.5846439540194268
72,0.15765399599048954,0.5858687183449106
73,0.15504964267851476,0.5846357108562382
74,0.15270627258540703,0.5872950702073705
75,0.14960226982027774,0.5875942557728256
76,0.14721599635552998,0.5887097368591164
77,0.1446406397545874,0.5905027141537745
78,0.1415050246414874,0.5942518298142183
79,0.13907432214006504,0.5968695689360435
80,0.13695853908683978,0.5991353590129733
81,0.13474768289626265,0.6005915641016766
82,0.13280702876230438,0.6005607300931605
83,0.13061157099953916,0.6000184997965299
84,0.12870126453384273,0.6027675716598555
85,0.12676513068234488,0.605347366375157
86,0.1246561570524219,0.6070914021976208
87,0.12291693997519086,0.6070378450300483
88,0.12057708571951312,0.6093946939548585
89,0.11841805592514348,0.6086442705733678
90,0.11615940426117131,0.6064151487899645
91,0.11445405493938096,0.6098879513619095
92,0.1122171249553313,0.6143222693385558
93,0.11062958059351011,0.6134156576936578
94,0.10848124599167322,0.6153147869669121
95,0.10665260409355891,0.6177999572017215
96,0.10479775830832579,0.6197753994035348
97,0.10301668833946519,0.6224096955510182
98,0.10130659003834237,0.6270037001318363
99,0.09954067755394153,0.6272721478940122
100,0.09777879940562055,0.6271226971157419
101,0.0962472542939401,0.629265889600582
102,0.0943596312917043,0.6247972151739178
103,0.09279319797309013,0.6249140048730131
104,0.0912395872923328,0.6245387966221345
105,0.08994880104185453,0.6259020216911805
