0,0.6553719311693312,0.6699074515166697
1,0.6343057110425384,0.6652478765220844
2,0.6167158137044124,0.6668508926529901
3,0.600874982768746,0.6626234204827733
4,0.5850155438530292,0.6571691090700055
5,0.5689319519866525,0.6576879331575092
6,0.5544595143763668,0.6575332124777936
7,0.5422923098372254,0.6609415986067283
8,0.5267490137604074,0.662698172838741
9,0.5136798454150108,0.6570222567300694
10,0.5013724290175237,0.6535857912182089
11,0.4880910094589713,0.6530780929925049
12,0.47571067058549427,0.6546670760024051
13,0.46541443144068295,0.6543030462906909
14,0.4554378707142743,0.6544626837318918
15,0.4457409734519125,0.6557350283430652
16,0.43531105071118814,0.657757266294842
17,0.4257037753051929,0.6618579516918144
18,0.41682090176587583,0.6652524887898391
19,0.4073825707174143,0.6688533869897259
20,0.3978387847884684,0.6725079550357729
21,0.3900452427940894,0.6782731440935525
22,0.38266446849171437,0.6813513168262216
23,0.3744280115016913,0.6816454906246887
24,0.36656258549394294,0.6848290441165406
25,0.35910325610602456,0.6863693900429222
26,0.35145468530262786,0.6873641506135052
27,0.34379627107218425,0.6814701215587661
28,0.3366237145922485,0.6865174226385062
29,0.32991553560421183,0.6869446446884163
30,0.32372001763699687,0.6931953457244322
31,0.31703259223784025,0.6937729492763498
32,0.3104472287460717,0.696304004830707
33,0.3047204917334083,0.7016692485214157
34,0.29870762484747326,0.700159872459608
35,0.29293472835308265,0.7041108620364004
36,0.2876863554944165,0.7114955640048863
37,0.28191787996829953,0.7182581698586918
38,0.2764266044786734,0.7224546785699619
39,0.2716232193660115,0.728107401777488
40,0.2665139840065569,0.731167083324867
41,0.26164388687657886,0.7370892879462846
42,0.25700813484864854,0.7382081807425308
43,0.2525654763468609,0.7447401983908635
44,0.24796192971715247,0.7502946844931834
45,0.24399484050184092,0.7502421965952936
46,0.23906877823024061,0.7544337184850868
47,0.23488402364691854,0.7615707187441983
48,0.23061833255641656,0.7622605403969619
49,0.22632721899058994,0.7643596045728294
50,0.22195768994132367,0.7679291040164264
51,0.2175668075351622,0.7664172145496669
52,0.2138396292461106,0.7691801405713664
53,0.20982528228467262,0.7710541781308965
54,0.2065044030526947,0.7748570054317635
55,0.20301214661559527,0.7758860160982216
56,0.19908327736629458,0.7770246641587342
57,0.19520713993157546,0.7803500741485841
58,0.19124951888246686,0.7848031469104344
59,0.18795097644048026,0.7888513839961542
60,0.18492973150903302,0.7955453609571183
61,0.18146037588992356,0.7973069390669252
