0,0.6601582494627025,0.6648561047155944
1,0.6452852658586368,0.6553335137414897
2,0.6291900865193635,0.648553119551449
3,0.6143845940020599,0.643709754531011
4,0.5997587006045716,0.6356834714660629
5,0.5823443385786858,0.6271088173877575
6,0.5683138636230262,0.6221032807727598
7,0.5544458339059689,0.6155029422076046
8,0.5418709486720805,0.6135475615880205
9,0.5299444295267356,0.6048531664501045
10,0.5192917300166822,0.5989181317436888
11,0.5080306327475994,0.5932797160585955
12,0.49738812971333757,0.5907044662485318
13,0.4876415915776012,0.585494159708742
14,0.4790113322965232,0.5796314090811853
15,0.46990761715735124,0.5715991224787657
16,0.45920624609370275,0.5694227182389902
17,0.45061436233298174,0.564431312367287
18,0.4408768294818359,0.5624137036971577
19,0.43237952188366474,0.556468707129747
20,0.4234835901510359,0.5558627524150026
21,0.41508697647744425,0.5534395933672601
22,0.40531767261632123,0.5505045045927117
23,0.39743777603053276,0.5506731967894787
24,0.3896653883710426,0.5489906680097626
25,0.38184526995760615,0.5479130645253858
26,0.3736665120209802,0.5462407268370932
27,0.36731529345622893,0.5456798398359924
28,0.3598412327708726,0.5455723352119111
29,0.35064265732530225,0.5423960150408348
30,0.3444587557388042,0.543197419272201
31,0.3362470413222055,0.5430839023487983
32,0.32995212709460187,0.540117845421877
33,0.32292637914501454,0.5367156975395337
34,0.3166743721656913,0.5320972844285159
35,0.31150696660274385,0.533932632815125
36,0.3060063166576991,0.5340957085820924
37,0.29978190580866826,0.5357331319600592
38,0.2945874200597392,0.5324766791066783
39,0.2892978073758549,0.5326792947760767
40,0.28444781999066,0.5316701819682028
41,0.2795422575780324,0.5299422510853186
42,0.2737895063250718,0.5255790738143025
43,0.26925389937784533,0.5226288069849839
44,0.26392590922978865,0.5184000655243154
45,0.2595805393089257,0.5182335537255813
46,0.2552743998554944,0.5201852664915918
47,0.2511105519432106,0.5204555058688421
48,0.2470908004365639,0.521831891294974
49,0.24285400524683332,0.5223581814689456
50,0.23812621659077846,0.5251448523943537
51,0.23360491198268013,0.5257475244587331
52,0.22948391629601217,0.5243154665045118
53,0.22520731839923325,0.5280220613530381
54,0.22134067924416584,0.5287657532379975
55,0.21711398177261265,0.5298419274706697
56,0.21400204547443594,0.529754463229478
57,0.21013948708530106,0.5329515462051345
58,0.20676065875304744,0.5353313184283175
59,0.20344249568783956,0.5395159575311527
60,0.20022478665895824,0.5407245709611389
61,0.19706107603954312,0.5419989632171504
62,0.1934015862877609,0.545821019820652
63,0.18966210508910494,0.5436413002988036
64,0.186359650489172,0.5426270828240201
65,0.18327970872044272,0.5431913397223499
66,0.17956656699041523,0.5393228973733522
67,0.17655167513867978,0.5380644011134784
68,0.17312292146482397,0.5409036921139053
69,0.170216808394487,0.5425273419450973
70,0.1670012861347851,0.5464635816599005
71,0.16428033637282669,0.5505652478135588
72,0.16195421395662551,0.55122803407818
73,0.15973875202033097,0.5543139486730413
74,0.15715126237146837,0.553676676681415
75,0.15434985405513624,0.5528951873794793
76,0.15190743662748854,0.5548902727411906
77,0.14904755653131305,0.5516409282948692
78,0.14679642294443787,0.5509548383823825
79,0.14415315752547794,0.5532295223112604
80,0.14203311313188072,0.5533445290041749
81,0.13984404960805186,0.552556280070118
82,0.1374097057403436,0.5516503174774503
83,0.13486419793198065,0.5553673745322175
84,0.13292720238408504,0.5544782599778284
85,0.13096867543753557,0.5559970071163385
86,0.12824103544515478,0.5615364454268056
87,0.12629112989969682,0.5635670656908979
88,0.12416545563737116,0.561852711303538
89,0.12203849373025785,0.5628890253708994
90,0.12015928248525258,0.5630633865226199
91,0.11833577277130854,0.5622356818479551
92,0.11652673248124168,0.5659487955292001
93,0.11454729873986759,0.5674869455747794
94,0.11284972185195997,0.5708932779534392
95,0.11054821799282769,0.570138522811598
