0,0.6554998991667865,0.6727009515021283
1,0.6366116689374522,0.6674216644657169
2,0.616636086996303,0.6688276080302387
3,0.60035318509924,0.6674332214219629
4,0.5822468290570675,0.6601245426671994
5,0.5672093311996569,0.6549489104039524
6,0.5510603737353658,0.65584405301429
7,0.5380712949215937,0.6516510056478835
8,0.5230781960888775,0.6492655362457418
9,0.5089411295725415,0.6512097267414787
10,0.49476753729868483,0.6460484500383591
11,0.4814383192246121,0.6466480153827988
12,0.4686410820866608,0.648859767886571
13,0.4572179003808835,0.6470624939460633
14,0.44680954008409013,0.6462492870925499
15,0.4354707463291313,0.6448134488077081
16,0.4260980241560076,0.6449116146365752
17,0.41657229585112293,0.6436480914721447
18,0.40606370449245954,0.6444855631081287
19,0.397051649307368,0.6435433089724516
20,0.3890478282359783,0.6403060564650837
21,0.37990169323459355,0.6403628792566387
22,0.3717945084514201,0.6396872353822147
23,0.36306001037170876,0.6438589276924027
24,0.3559723762444287,0.6472794991482412
25,0.3470550391131312,0.6478994155478577
26,0.3394286461349705,0.6499076933522395
27,0.3322070060435366,0.6516756496125495
28,0.325923410553213,0.6536386269255937
29,0.3190636924820708,0.655382573682852
30,0.31323595421350714,0.6569807620082966
31,0.3066222428997961,0.6602517255143903
32,0.3018928396616541,0.6614528325030211
33,0.2964940027450474,0.6622769104767562
34,0.29103334276047677,0.6643790113046177
35,0.28552145261471956,0.6679908777163074
36,0.2793904492286913,0.6735285571039517
37,0.2739895504327325,0.6733553566921119
38,0.2688162358667073,0.6758989253259473
39,0.2643646520589431,0.6773686131959127
40,0.2598082606440046,0.6787463960316833
41,0.25486272401850085,0.6803934095982178
42,0.24963435244054258,0.6827759916300291
43,0.2454184350597066,0.6845818883675484
44,0.24141629065884784,0.6856295647413659
45,0.2373996098676573,0.6857548859878193
46,0.23304311842417963,0.6897243752579431
47,0.22924170856693646,0.691186044636587
48,0.2254113208758991,0.6898731151279608
49,0.22100925626007764,0.6906727478822978
50,0.21698061629193835,0.6888519854616413
51,0.2129723952802707,0.6888268690229252
52,0.20942413227539777,0.6901076385152851
53,0.20571642637869803,0.6937147001189494
54,0.2027626384717317,0.6977363046845332
55,0.19836930937004388,0.7046816795972777
56,0.19514050062789365,0.7078275645225571
57,0.19170864015448438,0.7102980733263278
58,0.18818704832469382,0.7124328367802881
59,0.18503629748887354,0.7140516405872764
60,0.1818949467916916,0.717057724022336
61,0.17849870598224507,0.7194067955629219
62,0.17585551613148637,0.7211312088100731
63,0.17279270805015925,0.7245515957621964
64,0.16924723897152377,0.7297054852565031
65,0.1662079266191915,0.7328266609647394
66,0.16372231759343736,0.7340783835109407
67,0.16101758513759745,0.7329451059459947
68,0.15765684859890758,0.7360039869108307
69,0.1547443045660642,0.7387628674312712
70,0.15172765211071887,0.7402481746948862
71,0.14941463204917788,0.7428289714523437
72,0.14718376548716558,0.7423974428894052
