0,0.6601336776588967,0.6648809350756532
1,0.6416206773302537,0.6471203482327796
2,0.6259721568685936,0.6425296738399056
3,0.6101404680430604,0.6322624944343211
4,0.5938781143117042,0.62194381438554
5,0.5801512862651421,0.6127061329080172
6,0.5681589936343848,0.6048538488140739
7,0.5537926943887036,0.596791104221569
8,0.5406930758936725,0.5930030954362118
9,0.5298868156538441,0.5846716194949975
10,0.5193126619061331,0.5789350783081371
11,0.5075829626552761,0.5738324232452703
12,0.4955865102573458,0.5680626309406301
13,0.48573886499418323,0.5627215953442133
14,0.4742745797221069,0.5603774944250297
15,0.4650488199745282,0.555763295573569
16,0.4553436363874707,0.553246787773515
17,0.4466118212402456,0.5484923313299814
18,0.4367987716916637,0.5449007054413454
19,0.42689541398518677,0.5409702300281914
20,0.4192695006052715,0.5358343329080322
21,0.4098394372925622,0.5370465612021674
22,0.4005867339036211,0.5339932917814345
23,0.39248405374319295,0.5342712601522491
24,0.3836425834364385,0.5359779641936487
25,0.3762979592435181,0.5344314365279943
26,0.368920682055872,0.5332925524407951
27,0.3616605153713084,0.531987377355871
28,0.3544085780821295,0.5332804536485275
29,0.3475130904326134,0.5331725182009082
30,0.34158214001080595,0.5305419816767822
31,0.33466931545896206,0.5269239643580074
32,0.32780956786137316,0.5283022883690673
33,0.3205014551978257,0.5334488968734027
34,0.3141500708669186,0.5334482947144839
35,0.30897237049866716,0.5322951245881176
36,0.30264927647791506,0.5269240822510975
37,0.29586456595936245,0.53306134596051
38,0.2902594767259973,0.5343529472346459
39,0.28427515131980347,0.5320055519406395
40,0.2794237492203614,0.532904018365627
41,0.27422460350399225,0.5321839921221234
42,0.26876916915159693,0.5326284340369978
43,0.263905931995816,0.5331122594932877
44,0.25960251625503156,0.5328018278390371
45,0.2546111251419638,0.5311384242732133
46,0.24981106369673242,0.5325939542419599
47,0.24585724198717737,0.5352871117641144
48,0.24194699769474812,0.5349770058048441
49,0.23761598052433627,0.5348963955483588
50,0.23322158304362942,0.5398544678467512
51,0.2289174122278483,0.539643783061613
52,0.22501298436477726,0.5421331066163471
53,0.22058257533987694,0.5459140990456807
54,0.21639157029361913,0.5451712810175362
55,0.21279190359596983,0.5453054734476135
56,0.2094465975570131,0.5442231152243633
57,0.20500556714976584,0.5472121104268541
58,0.20189303776565917,0.5502152651452351
59,0.19851324939730097,0.551006104199119
60,0.19504891541251337,0.5559780424568735
61,0.19166883580869282,0.5595149582254073
62,0.18815960060077563,0.5588215822442167
63,0.18495132409656032,0.557419050700655
64,0.1819390375275006,0.5568835940166161
65,0.17847262541103218,0.5586464228057183
66,0.1754273378795235,0.56440157025569
67,0.1715419829051507,0.5693665679010624
68,0.16866508765630783,0.5699542115714807
69,0.1656689828075374,0.5672268049571424
70,0.1631376739126773,0.5660551410085634
71,0.16050018003616484,0.5654038586980187
72,0.1574812491245133,0.5653179151139873
73,0.1546723505505338,0.5669792684705736
74,0.1509907352859341,0.5699635108053374
75,0.14847252019387291,0.5716021499697885
76,0.14621537691073683,0.5739466451383002
77,0.14339354366056656,0.5753075956462874
78,0.1410181535593234,0.5739029419581747
79,0.13817626939547287,0.5753220051751378
80,0.13554598393157782,0.5775296284151799
81,0.133024958948885,0.5788519940038707
