0,0.655811232985369,0.6777213073633386
1,0.6374991444353898,0.6758738122382193
2,0.6188417524982719,0.6746853074879682
3,0.6017609546450757,0.6695104581463852
4,0.5867897193784725,0.6659915789250855
5,0.5717568416253975,0.6624323968029373
6,0.555767859422095,0.6593310231345056
7,0.5411218917117571,0.6608856364503326
8,0.5278334992052057,0.6594921986631257
9,0.516202858560143,0.6582823278019216
10,0.5050374708177557,0.6563055185642713
11,0.49330392570969045,0.6563083923378711
12,0.48300790076350525,0.657598840071691
13,0.4723631409511061,0.6560684898138112
14,0.4605339857572755,0.6588545245121497
15,0.45044548252734984,0.6585458072914174
16,0.4391324799611819,0.6570751574200189
17,0.4297899589023895,0.6565503560645088
18,0.42028621038823233,0.6556281068680874
19,0.41139177463404947,0.6548203144452516
20,0.4030065909142064,0.6543248012711537
21,0.39360379975474197,0.6540037061154746
22,0.3845711218690785,0.6547737118499277
23,0.37693956093736974,0.6541690394022783
24,0.36821972246831686,0.6539991217682645
25,0.359719632270032,0.6524300245137661
26,0.3522167881742618,0.6537812064759537
27,0.34498313786570733,0.6528723679982998
28,0.33837330892136536,0.6531595642741188
29,0.3312146583535609,0.6567740977863965
30,0.32515465800862814,0.6560939458632904
31,0.31721934250801426,0.6592648055871877
32,0.3108279586696395,0.6569174307334339
33,0.30425114212339,0.6578716254568372
34,0.29770825859622413,0.6594062664657873
35,0.2916548369642285,0.6600745019940325
36,0.2862730451294855,0.6605812868334684
37,0.2812306113322748,0.6622786714541384
38,0.275999802044985,0.6677950350134253
39,0.27080472660863114,0.6665691399639626
40,0.26587379898893676,0.666760921548552
41,0.2611222948263878,0.6690667317917736
42,0.2559199056815116,0.6702682012241451
43,0.251683937771246,0.6719184834257557
44,0.2463107901153786,0.6743656421218818
45,0.24226087988078163,0.6773046552291578
46,0.23768912290763533,0.6803423425969504
47,0.23348688399049297,0.6798893254759169
48,0.2294624164627143,0.6820436166947902
49,0.22530918709835684,0.6816489286200345
50,0.22147448995876756,0.6847018807790961
51,0.21730604432995568,0.6877056973078672
52,0.21350537644369913,0.6885621227103045
53,0.20944208128150377,0.6887552157887388
54,0.20565341517248587,0.6896933963936123
55,0.20227513493165888,0.6906588952408521
56,0.19803837001422392,0.6937811084037986
57,0.19452491234547042,0.6952672989120423
58,0.19099563300747766,0.6948656801003812
59,0.18765806047289738,0.6990202228603285
60,0.1842245436912963,0.7051111545643968
61,0.18070434438864,0.7046427906375011
62,0.1774247292912598,0.7049057423672632
63,0.17429763738093285,0.7104969102681711
64,0.17088916378088,0.7153409059175879
65,0.16747557394884222,0.7178317414134633
66,0.16443437668445196,0.7247613712151013
67,0.16154988936938194,0.7274128660500284
68,0.15870135374940086,0.7320379051078832
69,0.1561400183080219,0.7394398711623452
70,0.15265596465075304,0.7422459068488917
71,0.14987630206155633,0.7472014921238891
72,0.14719042189693082,0.7502083023347742
73,0.14469918096101309,0.7558505139012124
74,0.14183409932995567,0.7574260861216554
75,0.13888706150441915,0.76627441861825
