0,0.6540024222383095,0.6703574082943029
1,0.633783541311751,0.6645662450551818
2,0.6139724061918962,0.6662301041923847
3,0.5933850031961377,0.6584758962388413
4,0.5767014909325374,0.6552135880335094
5,0.5578782865009098,0.6508526596190779
6,0.5414769975066553,0.6445665095325217
7,0.5256014158368986,0.6463323234540178
8,0.5129468255809465,0.6428417147653616
9,0.5006133834033398,0.6455313712611052
10,0.4894699391417242,0.6441954134573693
11,0.4761496953606971,0.6433713658275887
12,0.4628982577906602,0.6422876971199596
13,0.44972737486438014,0.6402145876407339
14,0.438507482629956,0.6385708161629352
15,0.42713736431835997,0.637792056755538
16,0.4164418741210807,0.6376145113926165
17,0.40681945231025546,0.6370523155716052
18,0.39730130373101874,0.638498988194132
19,0.38601687984465094,0.6414335195258488
20,0.3780280385848663,0.6419017663706493
21,0.3677509057057205,0.643255031606005
22,0.3582528900590892,0.6464522076523369
23,0.3519217320905622,0.645836342679804
24,0.34441011990776144,0.6448485887860467
25,0.3370800947399336,0.6479588896107777
26,0.3299317502623774,0.6434471917729571
27,0.32188859196583863,0.642063452720749
28,0.31406979749960773,0.6421879746622847
29,0.30772879761033073,0.6415468184393325
30,0.30159455934672036,0.6431881913985495
31,0.29483523658668853,0.6457640815613364
32,0.28963693042985217,0.6462774514596172
33,0.2841788006392297,0.6471513972271644
34,0.2790946481270423,0.6498026576306919
35,0.27454212801298045,0.6519433298945193
36,0.2691837478645303,0.6540516104520651
37,0.26430323886074597,0.6535684393658602
38,0.2591815430683865,0.6544100694655025
39,0.25401961989254374,0.6602426093757705
40,0.24924023425281255,0.6637688573065869
41,0.2448356194180716,0.6670448980212659
42,0.2401356672203913,0.6699907590154318
43,0.23478387325570296,0.6719993061581117
44,0.22982535090856457,0.6734770963441138
45,0.22521801693564555,0.6750431288954165
46,0.22119686795697702,0.6747443829361282
47,0.21675020602838516,0.67646889013049
48,0.21245989807527185,0.6772153268944998
49,0.20835967613332515,0.6820190049894617
50,0.20451082535132697,0.6847365466597363
51,0.20060652234846843,0.6884822677667725
52,0.19692721939523722,0.6921683236591925
53,0.19360414140920107,0.6957177925435942
54,0.19004205777291375,0.6989929242530347
55,0.18702934811260685,0.7030191625449439
56,0.18296882756590552,0.7044597609275226
57,0.17969184182783823,0.7084428293300613
58,0.17649427277094348,0.7117602179950658
59,0.1730914827495709,0.7163962818437376
60,0.16941374701223227,0.7170790750607412
61,0.16593097482458205,0.7200278387672867
62,0.16264218499673683,0.7232359063062226
63,0.1598399122929503,0.7234916018119664
64,0.15734595056663409,0.720879765598931
65,0.15410097379023288,0.7218822531032206
66,0.15114028973238947,0.7271912366017659
67,0.14871345304055275,0.7280181301023598
