0,0.6566994661455309,0.6679268201750781
1,0.6362263062149641,0.6654083179799538
2,0.6182038276035531,0.663825841798296
3,0.6014136449194977,0.6637070328219085
4,0.5840223249768699,0.6628227869019813
5,0.5680537779405687,0.6616572724362807
6,0.553628943383913,0.6617939158816664
7,0.5397586585565606,0.6640698275137411
8,0.524942273654973,0.6659691192339666
9,0.5117885021436359,0.6670743585316062
10,0.49960685295589574,0.6693354173725186
11,0.48660348106819934,0.6705340175055021
12,0.47522322886652957,0.6742586668716959
13,0.4645165575924204,0.6748594157278539
14,0.4541931864715492,0.6768175238250242
15,0.4423471870920899,0.6738134614717743
16,0.43236257166279324,0.6770189720632576
17,0.42317016962667986,0.6780154818653004
18,0.41321784600452144,0.6814953393725667
19,0.40439032587868307,0.6788453360594282
20,0.3947458861135157,0.6830577003753681
21,0.3853234365127837,0.6875901354512477
22,0.3774837249379526,0.6927677947545492
23,0.36873649048755447,0.6929583033441011
24,0.360301456453204,0.6973468954099061
25,0.35241276496934304,0.6990445194403059
26,0.3452857208173701,0.7021623958121976
27,0.33850390625291027,0.7028099021377084
28,0.3315142354206205,0.7066222548840518
29,0.3247061165492083,0.7114487992115763
30,0.3182437399076133,0.7179413180553051
31,0.3119247263431373,0.7171574105538187
32,0.3052911065890186,0.7192508582009346
33,0.298881017366618,0.7209972965528577
34,0.292064939212346,0.7271898244723858
35,0.285774557468039,0.7245283409281505
36,0.28057628852925115,0.7283456116177038
37,0.2742215599466546,0.7311630414681496
38,0.26983855637856724,0.7287599010110817
39,0.2650345888680347,0.7338974044444476
40,0.2601332652749014,0.738759324494724
41,0.2546832487233123,0.7402678895974653
42,0.249633396953442,0.7428662734454196
43,0.24433880758422116,0.7461693817146821
44,0.2393571040035696,0.7470556835616727
45,0.2348433726361838,0.7529767577398111
46,0.23035196460963137,0.7537109759494277
47,0.2260221449371214,0.7578666898127462
48,0.2218441465685361,0.7578845101058362
49,0.21765039143294318,0.7586214145421785
50,0.21353382949938432,0.7619797269215137
51,0.21011430173158163,0.7661943076211315
52,0.20619917400561996,0.7701942286075754
53,0.20189566385548535,0.7721005453333804
54,0.19846698097032076,0.778404620273023
55,0.19519634151729975,0.7811206659107607
