0,1.1044570385526273,3.357296313847534
1,0.40591425663726594,1.1421239540156487
2,0.34623387478707185,1.1321644226400425
3,0.3314215623477076,1.0578395763345916
4,0.32345820973398987,0.9533728148329121
5,0.32086995007067326,0.9327852264857776
6,0.32999909943192796,0.8731828012904036
7,0.3266214209418587,0.8212850945543657
8,0.329485097637073,0.7842675021869038
9,0.3281229489973386,0.7814169933082648
10,0.31798583090980503,0.7748005093792955
11,0.31274570909883764,0.7554765157487412
12,0.3095952312913676,0.7479865713757277
13,0.31343401728739084,0.7403485903067857
14,0.3127735901560066,0.7491328054424552
15,0.3117624101071277,0.7458302844048441
16,0.31195794460438075,0.7366415048681771
17,0.31572644696338614,0.7310185981732901
18,0.3190876597296763,0.739598924948774
19,0.3188649606963076,0.732403111014552
20,0.32012659568305163,0.7285183477742341
21,0.32154859173945705,0.7251824343764487
22,0.3197622484723219,0.7248178556107797
23,0.31596514301404377,0.717635430948569
24,0.31520609634632507,0.710062836254671
25,0.31271691808432056,0.7197250370456572
26,0.31150686943760403,0.7219162413633375
27,0.3144415228586277,0.722223982397554
28,0.31607155507209356,0.7269885292873054
29,0.31599367111660603,0.7266162058953772
30,0.31852756849449954,0.7184070660969489
31,0.3151888771295627,0.7190678932999363
32,0.3165622164185071,0.7183548525999188
33,0.3176570842671871,0.7179442978595241
34,0.3160131926306545,0.7199848571060556
35,0.3154443610598453,0.7133057741759403
36,0.31476215638966254,0.7083705867606334
37,0.3134195482337446,0.7094176489876393
38,0.3133250732702876,0.7080517265180243
39,0.3139233722204923,0.7070712684544879
40,0.3135711593299247,0.7103479615124518
41,0.31434192733145505,0.7097062896627109
42,0.3151229983604073,0.7064089278940336
43,0.3167936717982824,0.7069408146946795
44,0.3170375216952551,0.7062717111677707
45,0.31744420968407894,0.704731757172687
46,0.31599292028777237,0.703904320333529
47,0.31646728362196697,0.7046960038359923
48,0.31604371727911457,0.7047511320034167
49,0.3150439710620157,0.7035568966962468
50,0.3140409855352498,0.7003800556076378
51,0.31526934198797074,0.6952000056435855
52,0.31321668856676266,0.6938558484079272
53,0.31285382235483294,0.6933371106667441
54,0.3130207667261706,0.6933548640280897
55,0.31281457832431886,0.6908519219445876
56,0.3133665602951992,0.692209008333679
57,0.31396734834419326,0.6906550348457028
58,0.31434062468086404,0.688880371470437
59,0.314310495779873,0.6873207896777912
60,0.31446237261665644,0.6856732192137669
61,0.3139758064469006,0.690666064821916
62,0.3150042211613263,0.6897972614564118
63,0.3152755443111963,0.6914512609357755
64,0.31598203927960145,0.6910704794343256
65,0.3166467580206399,0.6911446834334148
66,0.3166561284013217,0.6895308312365841
67,0.3161012394813699,0.6903923914929999
68,0.315627883550978,0.690890818057967
69,0.3162878425120424,0.6900675201204365
70,0.31522736063043433,0.6878442419835987
71,0.31468161195890704,0.6898888457290958
72,0.3152692382142012,0.6928669104311392
73,0.3158982867575226,0.6916379081704764
74,0.3167358016211802,0.6901574389755681
75,0.31559212977987694,0.688562579673226
76,0.3153651197996366,0.6901218465943384
77,0.31528990795112466,0.6909040621188006
78,0.3156959065294682,0.6917327591083597
79,0.31582081003665974,0.6905477134314331
80,0.31625198995129433,0.6884361356376211
81,0.31711059391821095,0.6877899729639388
82,0.3171230247412356,0.6885111072227471
83,0.3155822662404639,0.6872829059506795
84,0.31548380544406707,0.6880508290296751
85,0.3157082044235053,0.6852471149778516
86,0.31557667448555,0.6852775980830522
87,0.3153505884222992,0.6838530006780817
88,0.3149581307330182,0.6818600021304966
89,0.3145279026238798,0.6825348801879828
90,0.3146704705197443,0.6831746998474604
91,0.3148083878492675,0.6811278239094758
92,0.3157323315429619,0.6813326887404624
93,0.31584761579673143,0.6826488310691219
94,0.31545018065016045,0.684026171613289
95,0.3152556238448947,0.6822347907272639
96,0.31634975365659124,0.6823884205526444
97,0.31604941024282934,0.6817243022324428
98,0.31611943575568846,0.6836834889157474
99,0.31582022666661724,0.6851466204164406
100,0.31587703965346103,0.6857388122783051
101,0.31544541828018374,0.6854018373720254
102,0.31557598676265486,0.6873662061599064
103,0.31491520598509926,0.6877819741676129
104,0.31487769483996153,0.687775383160626
105,0.31450802182614856,0.6889993339267253
106,0.31470413808869363,0.6903132373452491
107,0.3144450610851047,0.6923774158895235
108,0.3146073347604868,0.6936665812014695
109,0.31392812013531,0.6910323061605205
110,0.3142321080543669,0.6917693138079503
111,0.3136662237412585,0.6908501304490486
112,0.31335568139470205,0.6905869075958985
113,0.31378257753108196,0.6899623376443595
114,0.313843256128823,0.6903798977589309
115,0.3138938260042797,0.691087409343135
116,0.3136733368522189,0.6912230742441613
117,0.31375028248175524,0.691177132020342
118,0.3139009427729386,0.691130027061466
119,0.31408328658499113,0.6908790817653284
120,0.3140543842204543,0.6904070601531878
121,0.31466605109068546,0.6910478111314484
122,0.31466518097302365,0.6905895090731057
123,0.31522673590780736,0.6902672951367552
124,0.3147659791729732,0.6897733647492831
125,0.31495498010363987,0.6907763882040823
126,0.3151501299677429,0.6925360541319265
127,0.31555735183141,0.6925227618700506
128,0.3158720782343821,0.6937843302693057
129,0.3158547439273932,0.6939801520629074
130,0.3156940431151607,0.6940372531296962
131,0.3161791847881659,0.6926528918943397
132,0.3162809498895959,0.6932073980475977
133,0.3164239696692365,0.6915980580599601
134,0.31618722811785793,0.6920729362307236
135,0.31680994626290204,0.6925125516351434
136,0.31702414791980515,0.6928151688590167
137,0.3166773769549744,0.6921677027548249
138,0.31574394596038236,0.691312105131217
139,0.3154360856752085,0.691797786015437
140,0.3156889164145136,0.691794300365437
