0,1.246291525054739,1.884387619544849
1,0.5132505715702907,0.8049810492493414
2,0.3916005469994352,0.6554705324398963
3,0.3987904348905949,0.6524031011706036
4,0.3856364067459561,0.653250315377332
5,0.38514253059352066,0.6369524720872713
6,0.37802814215333025,0.6352105519994503
7,0.3726418238732001,0.6151422866293131
8,0.3621537574719548,0.6240710215865238
9,0.36488217415074214,0.6344038445303025
10,0.3632227735389283,0.6239682146875734
11,0.3593637163093756,0.621753020069627
12,0.3614831716437123,0.627809885085758
13,0.3613460317115082,0.6299447102628489
14,0.35921730582925376,0.6286917147506893
15,0.3593440988861677,0.6331160290471659
16,0.36328992612504035,0.6289554160284239
17,0.3621044342276631,0.6331469982917101
18,0.3650586755933063,0.6298048867098159
19,0.3595559498820357,0.6307654194309013
20,0.3590387327480603,0.6263643446187391
21,0.36062046605778725,0.6216279386096695
22,0.3584606325461596,0.6174975297823972
23,0.35966185009414986,0.6188705957239156
24,0.361002925474789,0.6122030409121476
25,0.36237362431217013,0.6046156432730196
26,0.3600006365040639,0.6103764499150895
27,0.3592250816348059,0.6056788915910538
28,0.3568844168868719,0.6070092789678375
29,0.35753826741551437,0.6082634474464037
30,0.35407028685875225,0.6066151026365937
31,0.3531434647653676,0.609033812204837
32,0.35380859853234037,0.6062219205196197
33,0.35395444812851196,0.6041065492646233
34,0.35521788126688597,0.6096640739286148
35,0.35446535227241754,0.6167977271549263
36,0.3546562298261129,0.6165197402915934
37,0.3555499408947759,0.609064454482081
38,0.35154853420879706,0.6041122532322383
39,0.35201195075574643,0.6024118240983092
40,0.3549085420283871,0.6053700222610292
41,0.35574949339053763,0.6086345476594729
42,0.35516991246929736,0.6075131881999803
43,0.3534467426866383,0.6085270164363521
44,0.35257355444562577,0.606740243607429
45,0.3516663349943208,0.6091505809733976
46,0.3504482594372563,0.6093273020453208
47,0.34944078857847993,0.6080634750596599
48,0.3492420883024957,0.6088678736913706
49,0.3495707400921274,0.607460339627522
50,0.3498669600983569,0.6061954591188842
51,0.3515316305379596,0.6080910205328709
52,0.3499304010794219,0.6099039712728032
53,0.3481461656346602,0.6101225727462567
54,0.3481960789838988,0.6130767486983089
55,0.3481095986245682,0.6140295861702517
56,0.34800112099790753,0.615213669977922
57,0.34918603936418524,0.6149744132837396
58,0.35019795581797103,0.6152961493580156
59,0.3504911619026029,0.6131717802520259
60,0.35090112091518505,0.6123479664383342
61,0.35047290837308187,0.6125238673398798
62,0.35115219293943495,0.6139586187127206
63,0.35238811393148145,0.6131804978778145
64,0.3519924192905873,0.6128712274857133
65,0.35083404427531745,0.6099115903686521
66,0.3519040372054639,0.6091710785829911
67,0.35190344912393773,0.6072868132272154
68,0.3514125307368571,0.6065840467345213
69,0.3506414316484599,0.6080235731163408
70,0.35040315620735535,0.6077129168035161
71,0.35159479464606846,0.6082510400191152
72,0.352203310677403,0.6080233765489976
73,0.35133232784844487,0.6062973109244052
74,0.350611880902425,0.604157420795549
75,0.34983129851635175,0.6047109857516847
76,0.3491433541585655,0.6053350633893657
77,0.3493715793745064,0.6064667715208945
78,0.3496537862860557,0.6071941839948336
79,0.3492354453041395,0.607948672154694
80,0.3487736042263801,0.6069612829817341
81,0.3489772357485166,0.6065509898599414
82,0.3482130851716087,0.6070593289786518
83,0.3470145366479366,0.6070893514609996
84,0.3480211528913127,0.6060363853472855
85,0.34734186307895126,0.605126016047185
86,0.3479737972252609,0.60548706917743
87,0.34788771965876664,0.6058852484874279
88,0.34758005444696694,0.6053427058025029
