0,1.0293710116027135,2.714065034394527
1,0.483782075765707,1.3799068966088757
2,0.41402903522858225,1.0296419967563568
3,0.3771996189569245,0.7607421398214278
4,0.35201403388253405,0.7542988911587543
5,0.35174444566373997,0.6669408599302464
6,0.3480684047113168,0.6561027343180555
7,0.3508610925279345,0.6384982601508618
8,0.3448131248357848,0.624971203936568
9,0.347257770551318,0.6375049460135205
10,0.3461092110621035,0.6400425351492856
11,0.3499417662830785,0.6361647115150545
12,0.34876381715743926,0.6349932764824799
13,0.3461259565539559,0.6307535367942755
14,0.3471180409578074,0.632893064685466
15,0.3470520398385461,0.6252665204079887
16,0.3452337033304554,0.6240290802825361
17,0.34682119271814105,0.6280842579292965
18,0.3462595501247626,0.6250551500792171
19,0.3443850278464428,0.6254750698598281
20,0.345008903523648,0.6299709233347482
21,0.3445672128474312,0.6284419830158195
22,0.3420628297686227,0.63439580645951
23,0.3431820415182589,0.6424172697546191
24,0.3443345442202872,0.6454317377563403
25,0.34711659408531514,0.6480162292473708
26,0.3505275154010833,0.6471720489657798
27,0.3492008459032232,0.6422331692890529
28,0.34564252094117903,0.6406530537834945
29,0.3433299029603737,0.6417859849195358
30,0.3418784683902002,0.6424446281190163
31,0.3395715010431923,0.6390541918072237
32,0.33930708965489864,0.6416477423391778
33,0.33709258445059276,0.640962435431798
34,0.33700402669234825,0.6405913954906857
35,0.3379424902890455,0.6435039447850365
36,0.337852842667893,0.6449086729573681
37,0.3373757354788494,0.6456474447160728
38,0.33981989971616144,0.6411415684818034
39,0.3389346527647023,0.640838476277002
40,0.33880340005915077,0.639917329350732
41,0.33903708139692734,0.6381172144310864
42,0.3376997704627441,0.6376992913258427
43,0.3377750662206744,0.6422081749132463
44,0.3373675337105472,0.6424290266225211
45,0.33698692389664797,0.6437158804545915
46,0.33773536455322095,0.6419383930728003
47,0.33727624913202786,0.6440146992101082
48,0.3375715617392441,0.6398803701742937
49,0.33654049608258624,0.63977355279625
50,0.3361585612102511,0.6397851771187575
51,0.33679631912971403,0.6385732582651024
52,0.33684662310984004,0.6381705385950429
53,0.3374387432213574,0.6375177663668292
54,0.3376436353475886,0.6361683980897604
55,0.33840955335629297,0.6357107110627567
56,0.3378018534044365,0.6366970706095852
57,0.33803893543492425,0.6372653456684734
58,0.33819379009709116,0.6380314785285924
59,0.3379426347321462,0.635448036107238
60,0.3390460676997293,0.6356853089832792
61,0.3375374368656413,0.6343959412336133
62,0.33777118712430254,0.6351047409031623
63,0.33758573057156044,0.6329122895523206
64,0.33747805728033015,0.6336470054127072
65,0.3384027108443383,0.6340151665930226
