0,0.7643848573987442,0.8647391128485054
1,0.43246449753797334,0.6702658953497331
2,0.3922787456962517,0.6859250440289658
3,0.3966483412870467,0.6613799773134188
4,0.3772602798132191,0.6387405907378696
5,0.36408331250882964,0.6110809699603265
6,0.3589261494877707,0.5957065109503704
7,0.3708905477657389,0.6236518070557162
8,0.3620767288907028,0.6155278218267268
9,0.3719735716234914,0.6133350257398236
10,0.36410722596123135,0.6142859120756208
11,0.3621699983826826,0.6081199280777657
12,0.3609567791703924,0.6047098040787606
13,0.3576985135156192,0.6030106188568185
14,0.3543274703241138,0.5980715439274905
15,0.3557394645930492,0.5926599656244055
16,0.35491670196550834,0.5867130927092346
17,0.3563147862674005,0.5826021850924176
18,0.353972728472121,0.5807454927373609
19,0.3535227704242869,0.5776191017891766
20,0.3540197701086638,0.582420993004758
21,0.35128371949079756,0.5766347140669879
22,0.3491424947546117,0.5851832138379557
23,0.3487007574627888,0.5907997769429809
24,0.3495188384231462,0.5935898104985687
25,0.34851855671799714,0.5992957957707362
26,0.34905991544953574,0.5978757456655903
27,0.34632456363094555,0.6020863027346111
28,0.34733783838098037,0.5998218223662372
29,0.34511302883133615,0.6002277971179337
30,0.34461446037112037,0.597809038649765
31,0.34236334103195715,0.6042001937101603
32,0.34270379322203065,0.603205230255951
33,0.3411037754131166,0.6023120850010806
34,0.34116032915993166,0.6040577795695858
35,0.34252049402683665,0.6035311471935567
36,0.34153580968319575,0.6016434824690267
37,0.3409354728382913,0.6021717524294052
38,0.33953174295239236,0.6012779532321746
39,0.3401550922889315,0.6045025197281736
40,0.34011599863418707,0.6049769001833755
41,0.33999571166222453,0.602933126966728
42,0.3394442110874326,0.6023112053745063
43,0.33872516693925053,0.5997401605627656
44,0.3383248716660803,0.6002936237127825
45,0.3386504117255281,0.6013116819607154
46,0.3370701697487337,0.6004630030486813
47,0.3374811596272771,0.6042568799998176
48,0.3382834164244596,0.6040647497315901
49,0.3372188704796284,0.6051043229677573
50,0.33642801769896347,0.6071848791426617
51,0.3371185472645478,0.6024959239617151
52,0.33756512869089456,0.6029546290841566
53,0.3368751507100906,0.6004817516600743
54,0.3363770636038398,0.5992979003730996
55,0.335814445029307,0.6019836308413731
56,0.3355924833944906,0.6020459575536578
57,0.3356043429762912,0.6027390468735909
58,0.3354713269959508,0.6040781741427079
59,0.33608759593847565,0.6040062943067847
60,0.33549604419075474,0.6041251417781586
61,0.3352673406947399,0.6036274446448554
62,0.3348174409889456,0.6043858037251488
63,0.33517206555891327,0.6049013620874081
64,0.33523072212866045,0.6059405568393694
65,0.33530837089148385,0.6066279804523214
66,0.3355743480726717,0.6063520670834887
67,0.33478838160918317,0.6080266696278784
68,0.33475498073661325,0.609706051793792
69,0.3349430873508651,0.608538427553289
70,0.33598521146446264,0.610012608886584
