0,0.9751842581049596,2.650027090816362
1,0.45526919130176646,0.9780661002677957
2,0.40074382933083413,0.7299454346249181
3,0.3954930669217331,0.6660835931593408
4,0.34568118897140837,0.6385555687396461
5,0.3372293775164408,0.6399249845137454
6,0.3392775281491359,0.6380042397579254
7,0.3328373151257255,0.6455981209491897
8,0.3357402436276962,0.6410136645073151
9,0.3404173808931092,0.6263217703584053
10,0.3329876551694993,0.6390348912454995
11,0.3325399369935504,0.6386541022183373
12,0.33435187315240245,0.6420194058131663
13,0.33196535507456515,0.6404228966306659
14,0.33552159426831735,0.6281293192780861
15,0.33632162837359136,0.6234068457917056
16,0.33582927022324516,0.6271055056634833
17,0.3328552920791809,0.6102331789040604
18,0.3314818053572729,0.6172517778227694
19,0.3299551871431828,0.6067487129641369
20,0.3324492214844829,0.6123696427436244
21,0.3337885823179348,0.615695970449527
22,0.33199380168489795,0.6224918580335678
23,0.3335654630688033,0.6209419929149467
24,0.3350427161921999,0.621179388577629
25,0.33431891232626887,0.6275882951874314
26,0.3332828515530415,0.6245598223773505
27,0.3325824427489486,0.6234960008050577
28,0.33175171436975337,0.6243364763373824
29,0.33365145572094707,0.6281690098823656
30,0.33430270631591796,0.6267229605389282
31,0.33400623011699415,0.6314226245126043
32,0.33796335493466667,0.6347590192549878
33,0.33621155180540346,0.6283579779902734
34,0.335158916746717,0.6279138409017381
35,0.33430918423251443,0.6320041032221818
36,0.33328966943601557,0.6323296240593568
37,0.33407423528079155,0.6333235357052512
38,0.3334175039569686,0.6347831363242922
39,0.33317190551168757,0.6357774893731182
40,0.3318829672656441,0.6338730286996941
41,0.3307313785735986,0.6290146723373823
42,0.33009435763623113,0.6337976412975356
43,0.3294752762088246,0.6323707480416461
44,0.33014559235312246,0.6334640665312701
45,0.330742781770787,0.6359476129524125
46,0.33253850171027155,0.637444834287953
47,0.3342741523290891,0.6396073684793865
48,0.3350718052553732,0.6385604616106171
49,0.3359043605059244,0.636946647572688
50,0.33592771116910597,0.6383030469623874
51,0.3349183855534982,0.6333223858368956
52,0.3353828170965627,0.6354149238813257
53,0.3361087461897303,0.6360968946047052
54,0.3367395754092177,0.6356928741718657
55,0.3365685010806023,0.6375270673869928
56,0.33531700639942,0.637803227149994
57,0.335237950996497,0.6400267849518207
58,0.33496342213360053,0.6371502460356453
59,0.33536589041813647,0.6380645621525396
60,0.3342564587547138,0.6396380511559195
61,0.33373190855953516,0.6421417842179804
62,0.3348565112365364,0.642328892393173
63,0.3345662053362727,0.6413890255902325
64,0.334298092718808,0.641975608441546
65,0.33409301283905124,0.6437062891950425
66,0.33447529827736455,0.6428124566378492
67,0.33379726147136896,0.6424474960369205
68,0.333661772475434,0.6428280599290336
