0,1.0744143518685867,1.8385469379200086
1,0.5340304112394396,0.8665759958043749
2,0.4481335840851894,0.7697195545537088
3,0.41041848119820756,0.7543188454116497
4,0.38097479936713885,0.7309097024923167
5,0.3843268038388705,0.7036484601201444
6,0.3787022389304722,0.7160757573810625
7,0.3730219715759282,0.6790377795786781
8,0.36752811708001143,0.6719087091881925
9,0.3732894797433943,0.6693013893463493
10,0.370958451795907,0.6724871084217298
11,0.3723646503544272,0.6768142299689613
12,0.3743597508484494,0.6895595939203262
13,0.37132794240846245,0.6813967029359367
14,0.37364224327211626,0.6766903850302896
15,0.3775756472299507,0.6782306533210569
16,0.3768869697638321,0.6791050052600733
17,0.37842397330314653,0.6745122735086528
18,0.37602289687195845,0.67481964734744
19,0.37595086003917527,0.6801789948994033
20,0.3783691962544164,0.6787598352622773
21,0.37760741712061957,0.6726186734801816
22,0.37652384337272216,0.6727421079558404
23,0.3785124181375171,0.6689918135475593
24,0.3786499359784971,0.6676036051626462
25,0.376963245343806,0.6551487385111848
26,0.37567745648961226,0.6604713493741182
27,0.3748647737919106,0.6567671105984486
28,0.37400827820180654,0.6573761281464532
29,0.3695420878881119,0.654897681489968
30,0.36812208001973806,0.6592952024087538
31,0.366372395848614,0.6616268908482944
32,0.36572525702432784,0.6634936995452121
33,0.36615844901656747,0.6619427766243066
34,0.36396604246286113,0.6651042556954891
35,0.3621537642178203,0.6657416723120367
36,0.3637365668402026,0.6678522734873172
37,0.36570788697065093,0.6686669525558224
38,0.36525387509066815,0.6669571587662383
39,0.3647173770667064,0.6654325658079495
40,0.3649007190949125,0.6643580901938705
41,0.365836461202379,0.6621405299405102
42,0.36590490758972793,0.6646980659787058
43,0.3665675444367135,0.6707197628386808
44,0.3673975137401516,0.6679927666803881
45,0.3688773261539013,0.6701480441216675
46,0.3669733070100838,0.6677160215627939
47,0.36629301790142604,0.6672818422741702
48,0.3686689609790752,0.6665437360022977
49,0.36878148646780484,0.6654697756125195
50,0.3694244441067266,0.6650531425562864
51,0.36997353799810134,0.6669589624811314
52,0.37101700704362,0.6657791609211835
53,0.37132561013177123,0.6658608236071846
54,0.37173279917683666,0.6673557052599263
55,0.3714299259304305,0.6671371546734031
56,0.37124880440803804,0.6659271966729114
57,0.37168382750785256,0.66459901585306
58,0.3714318687943801,0.6650358131527164
59,0.37174371196787337,0.6657275436147504
60,0.37029898577414,0.6629801842832332
61,0.3703398595601308,0.6640585771244435
62,0.3718218832379689,0.6620815716759688
63,0.37224385287561707,0.6616274247958721
64,0.37334333836108613,0.6619390357295469
65,0.37325498656840445,0.6613032115754209
66,0.37451789377389944,0.6622772618815805
67,0.3757564986111327,0.6625621360082299
68,0.3750860633335148,0.664063046984162
69,0.37567306543634715,0.6638899664539257
70,0.37696523084466477,0.6645323202406578
71,0.3759507132697903,0.663812257630735
72,0.3767110975052124,0.6651469810822686
73,0.3764175297362251,0.6647358818885373
74,0.37648164417182645,0.6633560772948088
75,0.3766433040696341,0.6616987963253649
76,0.37589304259116985,0.6582620929431113
77,0.3768921338745578,0.6573063369279009
78,0.37673330645952097,0.6557037170797911
