0,0.7087895262658102,
1,0.6358233483861276,
2,0.6006013553145066,
3,0.5739724574652607,
4,0.5612514326902512,
5,0.5518732959366276,
6,0.5492939411162783,
7,0.5409756741877508,
8,0.5269850276001923,
9,0.5166112460141192,
10,0.5096793556471327,
11,0.5053367101557177,
12,0.49924476011760077,
13,0.4894640044747627,
14,0.4813093491147273,
15,0.47476956904678913,
16,0.47016572139390067,
17,0.46326026921501745,
18,0.45502798775458925,
19,0.45307965566240993,
20,0.44683837463695675,
21,0.43962030173245253,
22,0.4368731401337406,
23,0.4328761454944753,
24,0.4235723004753811,
25,0.41813065814721095,
26,0.4132342368867869,
27,0.405493079521831,
28,0.39998602259146837,
29,0.39349288566404117,
30,0.3890839799894138,
31,0.3859409387277281,
32,0.3801316648126025,
33,0.3733611123586017,
34,0.3632309166107339,
35,0.35484428752579605,
36,0.34870555498492495,
37,0.3440141689588772,
38,0.3385281182759145,
39,0.33332257244403374,
40,0.31977789510480964,
41,0.32433878040038977,
42,0.3264252464461599,
43,0.3125970096566751,
44,0.30060852139096256,
45,0.3071575125488617,
46,0.29458719711532844,
47,0.2908612822836944,
48,0.2895628808272405,
49,0.270281503768644,
50,0.2761724278752313,
51,0.2603870992697923,
52,0.24891437186523993,
53,0.24035162309910424,
54,0.23540041810951165,
55,0.22524702990480214,
56,0.22112835794990643,
57,0.21405119918323076,
58,0.20417105179043604,
59,0.20640286543829522,
60,0.199680659793078,
61,0.1933129190074749,
62,0.18930935781876015,
63,0.1823542476349342,
64,0.17739727358868204,
65,0.1798915430832744,
66,0.16840116753818726,
67,0.16938218545239467,
68,0.1559793569771093,
69,0.15011568645365336,
70,0.1413451101651932,
71,0.14123875467489388,
72,0.13745823022793527,
73,0.12495379173678238,
74,0.11892026880889006,
75,0.11403488414150634,
76,0.11274214885216284,
77,0.1069188328542849,
78,0.1056996400987379,
79,0.09847970989674575,
80,0.09315114432349365,
81,0.09121610411943872,
82,0.08935423004866366,
83,0.08281440873272433,
84,0.08003257256256335,
85,0.07915457639090731,
86,0.0722463937964943,
87,0.07729463991673165,
88,0.07244916860075433,
89,0.07513229161530931,
90,0.06341906543826269,
91,0.06191318140879003,
92,0.06203664504465521,
93,0.05761085785268324,
94,0.05426184391123183,
95,0.05029135620514226,
96,0.047838142168589205,
97,0.04557470195841241,
98,0.042109909127650245,
99,0.04051949042486482,
100,0.03989922777100606,
