0,0.7066259600450142,
1,0.6280640548900394,
2,0.5881909199719612,
3,0.56160745256591,
4,0.5448619741079839,
5,0.5363727325484313,
6,0.5211107854792141,
7,0.5131383990689249,
8,0.5114629663087045,
9,0.503209393467315,
10,0.49163725424384813,
11,0.48422028672210893,
12,0.477548577497689,
13,0.4696842317945244,
14,0.4582639285765187,
15,0.45270752807852305,
16,0.44484681158340444,
17,0.43729849551640043,
18,0.4290343650267347,
19,0.4256574014816804,
20,0.4185140478333042,
21,0.40880411046445697,
22,0.40044367285548915,
23,0.3965244619940055,
24,0.38882573337963283,
25,0.3859789982292579,
26,0.3781994388794778,
27,0.3770491681043407,
28,0.37452348509500893,
29,0.3597789225272877,
30,0.35578217140029605,
31,0.351124991148909,
32,0.3415914126566857,
33,0.33252133665652267,
34,0.3266630028490877,
35,0.3207932758880812,
36,0.3169113518075494,
37,0.3091366732201249,
38,0.31354895946438266,
39,0.3075117343474755,
40,0.29308151367482754,
41,0.2979390483191562,
42,0.2879295447240566,
43,0.27263823465138703,
44,0.2694036474169176,
45,0.2611850200841263,
46,0.25494286435724905,
47,0.24972700274324597,
48,0.2458858107172031,
49,0.24620334850228454,
50,0.23366086769698485,
51,0.23805744271725138,
52,0.2278009443001065,
53,0.21495584993857675,
54,0.21095113703920154,
55,0.21186576527350023,
56,0.20249056945093402,
57,0.18610438162725687,
58,0.18389531153394062,
