0,0.7022549937703143,
1,0.6463133364320672,
2,0.6227185984919398,
3,0.606607742500861,
4,0.5960734308629796,
5,0.5892763658823934,
6,0.5821548034372251,
7,0.573727198741527,
8,0.5661773333406139,
9,0.5605499476690651,
10,0.5545153495586623,
11,0.5483840679581425,
12,0.5430773675890769,
13,0.5374042188624699,
14,0.5297822660188826,
15,0.5205856726124292,
16,0.5145879892572544,
17,0.5076568478956006,
18,0.5001289943694117,
19,0.49291577382526724,
20,0.4904791180454286,
21,0.4825204282496399,
22,0.4719305066605206,
23,0.46379462939488325,
24,0.4566688204857677,
25,0.46047766924360195,
26,0.4549210020152299,
27,0.4413732847931111,
28,0.4403800740073713,
29,0.432469527719433,
30,0.4256695006796113,
31,0.419480343252388,
32,0.4100415010134283,
33,0.401130588019127,
34,0.3937562189026868,
35,0.3845548972906314,
36,0.3784588823124861,
37,0.37276495294528944,
38,0.3617127776082034,
39,0.3574039950945648,
40,0.3515964601787175,
41,0.3417487245261749,
42,0.3394836958892415,
43,0.32747513895806046,
44,0.3223032912514822,
45,0.3106038892310452,
46,0.3129994111272766,
47,0.30916092410584123,
48,0.2918761196779416,
49,0.2851654207939366,
50,0.2763202372542537,
51,0.27640626705108823,
52,0.26491092075894473,
53,0.26221058142430664,
54,0.24938372528561167,
55,0.23749902306988546,
