0,0.6501118463438963,0.6693738661503504
1,0.622423006315145,0.6633112186204337
2,0.5974807830464395,0.6654692725446378
3,0.571176294184154,0.6596959138217908
4,0.5477279081866031,0.6508829272104163
5,0.5259230780382437,0.6454099105419816
6,0.504558369471125,0.6424762182217066
7,0.48721984894656606,0.6450776580074634
8,0.4686968345839183,0.642494022343309
9,0.4510788633149634,0.6416935833367212
10,0.4340942899085206,0.6442382601085226
11,0.41726541802264944,0.643234777232574
12,0.40215753940037147,0.6454174449641521
13,0.38738375707823736,0.6415688344447364
14,0.37143703363979924,0.6426617262311323
15,0.35819098348521566,0.6420633529381884
16,0.3463605162140361,0.6462767741857645
17,0.33486522123455104,0.6440258796478514
18,0.32159447391796553,0.6398441594048542
19,0.30973632707506216,0.6443454032272379
20,0.2996916221814126,0.6476665042019937
21,0.2893949905645171,0.6443528606921893
22,0.27962420463674864,0.642343165353323
23,0.27011572366528164,0.6374803936424176
24,0.2608397673838859,0.6365525402929262
25,0.2520379853734014,0.6320901465777489
26,0.2428151402669628,0.633847464935261
27,0.23479518154166767,0.6342411922543219
28,0.2270616089842804,0.636796532077139
29,0.2190737449401533,0.6376140359038258
30,0.21200392416126973,0.6383347002774844
31,0.2048430481934242,0.6365435661260573
32,0.19779054117733116,0.6364720890432441
33,0.19218562622845256,0.6352798936427284
34,0.18580137457615356,0.6344701453318139
35,0.1798848987262714,0.637156527608761
36,0.17395853693485094,0.6377206206823319
37,0.168377551483697,0.6374086548073563
38,0.16235934844464256,0.6452440003227367
39,0.15743313426433792,0.6488459230953215
40,0.1519746028887053,0.6479834148866725
41,0.14720412085468973,0.6481149117730333
42,0.14236940922827265,0.6506275429664424
43,0.13782995106148965,0.6479852189634663
44,0.13373507637936866,0.651350527656151
45,0.1297598821964453,0.6531720032193619
46,0.12562451548234027,0.6559293832129627
47,0.1216295909170863,0.6524418699390843
48,0.11789479713925692,0.6563793073098309
49,0.11384224599147093,0.6564912259328431
50,0.11020014968738456,0.6587712104894587
51,0.10640193499047843,0.6643766728902726
52,0.10296205181970416,0.6607379442809779
53,0.09982170416090157,0.6619676752170407
54,0.09654161156147174,0.6671938830580516
55,0.09350671397787412,0.6676064020795307
56,0.09047526630236716,0.6665823900451839
57,0.0876620246546061,0.6723056221940608
58,0.08475078920152691,0.6757682511691864
59,0.08188593802162232,0.6809016818831132
60,0.07925234056283187,0.6792314699740846
61,0.07672124921694529,0.6804317323013652
62,0.07415657575181628,0.6850452994060942
63,0.07170997080525966,0.6862404439242004
64,0.06925003521820979,0.6868548875163477
65,0.06713804082938774,0.6871603897425759
66,0.06496641547909596,0.6914363677611017
67,0.06290279920051929,0.6899020499873836
68,0.060896125569611714,0.6939436768231247
69,0.05877507412500429,0.6950473021866197
70,0.05717845064021245,0.693936381376658
71,0.05536367806722078,0.6985477288040235
72,0.05369497408145839,0.6969780826515382
73,0.05215966128711969,0.6982599766200112
74,0.05058297633852534,0.7003408636483741
75,0.04888063075029108,0.7006793481367263
