0,0.6469603551191607,0.67762333676823
1,0.6173355351245544,0.6723142896707214
2,0.5908002095132715,0.665313021955851
3,0.5669968163132638,0.6561544497104321
4,0.5412509442046133,0.6576427177328493
5,0.519410363626904,0.656887530063055
6,0.4974959425979396,0.6496589160084225
7,0.4788740316176264,0.6474309019780357
8,0.4576214070107945,0.6480031935812899
9,0.440470301372546,0.6460516333351264
10,0.42212420511240367,0.6502684669224097
11,0.40660503940657255,0.6433114007798465
12,0.38963352121566897,0.6393488902056937
13,0.3753879948149222,0.6374247086588156
14,0.3617551364126218,0.6376214856262439
15,0.3490414023405571,0.6345756821540414
16,0.33624764567509846,0.6325961601236396
17,0.32307508151944386,0.6286533551776116
18,0.3120975294772815,0.6226034916485613
19,0.3012746014264389,0.620205450342332
20,0.2907107022416171,0.620448210418955
21,0.2810782882636316,0.620338043521736
22,0.271703022422212,0.6233974972523704
23,0.2616255536548496,0.6282148198166454
24,0.2528400835743016,0.6225081350228011
25,0.24409665178098372,0.6216720519037615
26,0.2354714813337121,0.6223907556560541
27,0.22743846233004383,0.619432355220561
28,0.21969775086973986,0.6194130026952887
29,0.21236741240283158,0.6241851160288412
30,0.205609838462942,0.6254964290025633
31,0.1986548843599145,0.62198987387648
32,0.1926198276228249,0.6187269377824484
33,0.18619871753974837,0.6165129491516053
34,0.17989808655405334,0.6177292903961341
35,0.17453776301237256,0.6156678639885276
36,0.16896076765957152,0.6117391471099861
37,0.16363721540852988,0.6093534497351222
38,0.15880541040666693,0.6098967160791858
39,0.15374535904396114,0.6139116210955435
40,0.14833970715219894,0.6168348905629211
41,0.14366644342587645,0.6151084089020674
42,0.13912876945889305,0.6173797961597611
43,0.13460050518240857,0.6166311621492655
44,0.1309138902790276,0.6159888069585329
45,0.12649642976382758,0.617526399197532
46,0.12235237162031565,0.6231483275766723
47,0.11872684950755655,0.6238591781114119
48,0.11489838307002542,0.6235224970324351
49,0.1113517788434078,0.6239643110559411
50,0.10801869090371889,0.6234400999841408
51,0.10443757250171738,0.62294914733504
52,0.10136535116719042,0.6222841906773453
53,0.09818636811036535,0.6200323224777917
54,0.0950595445095436,0.6152695127348061
55,0.09202089603671636,0.6170266927218379
56,0.08892790232032124,0.6199606032232138
57,0.08606842669859223,0.6203121957912916
58,0.08336687204488026,0.6211155908880467
59,0.08063234718572848,0.6215265773448412
60,0.07823696215719328,0.6199234687214423
61,0.07585475162869676,0.6211017460161081
62,0.07351090738981204,0.6220458067628958
63,0.07130797105440766,0.6229104321833806
64,0.06916687376767212,0.6250352142684616
65,0.06698521049891876,0.6223856833813255
66,0.06488320793107438,0.6272840096325623
67,0.06285244974117847,0.6256069224117019
68,0.0609222672717765,0.6268051568302907
69,0.05894682519221808,0.6305642428397153
70,0.057071097305492854,0.6312259574291247
71,0.05540527354423367,0.6317642142741172
72,0.05365694344161174,0.6353965218247091
73,0.05186199499233228,0.6392977893005389
74,0.05021053890260756,0.6414464674831669
75,0.048591363168104314,0.6357142536895961
76,0.047037791909868086,0.639964861567819
77,0.04546788527333774,0.642910694672616
78,0.04394960775351373,0.6420489156655366
79,0.04270403565724029,0.6438555109821344
80,0.041373533152167546,0.6456796857953899
81,0.0399856708529577,0.6469984299923986
82,0.03870115620241288,0.648436960855935
83,0.03756252009509188,0.6514400648529479
84,0.03642916036571588,0.6556817775067356
85,0.03532572188559001,0.6563521382958929
86,0.03424703018278046,0.6576186030865618
87,0.03317486879660997,0.662775071893949
