0,0.6486222041345626,0.6763006919307379
1,0.621433383790219,0.6724438379752862
2,0.5937996668304314,0.6667054995437254
3,0.5694463935879802,0.6676050502232838
4,0.5441889994461003,0.6666009559404206
5,0.5233421309417914,0.6670507161718546
6,0.5041296795147043,0.663767882877873
7,0.48319270257480473,0.6645300866897359
8,0.4649947149567582,0.6652840579840736
9,0.4481799696790562,0.66217455121586
10,0.4329713500630325,0.6596092478194086
11,0.41763779638990917,0.6641838201469081
12,0.4028598537938369,0.6647168324345035
13,0.3879241721969362,0.6629126746230088
14,0.3756003620422163,0.6616168351996312
15,0.36319010176488126,0.6634565875007279
16,0.35050572963973264,0.6621793855771129
17,0.33869687070830257,0.6612343714149665
18,0.32773608104446694,0.6606956032327295
19,0.3156836309254429,0.6639301202106314
20,0.30536325275120607,0.667948971551407
21,0.29452085536413064,0.667572077579228
22,0.28565007080239824,0.6671021751100153
23,0.2751437620975668,0.6616847619829876
24,0.26608661995192123,0.6641327244211538
25,0.25719785800070427,0.6697991582562539
26,0.2486232392591801,0.6711987942155885
27,0.24078589908790352,0.6705488369740535
28,0.2321581735509771,0.670326275243529
29,0.22415414170079853,0.6727376130844456
30,0.21644299165916922,0.6752736816372632
31,0.21017353733154628,0.674322079377823
32,0.2017992677342686,0.6706186989936607
33,0.19514634205980433,0.6727554652305262
34,0.18773551521989246,0.673462817316746
35,0.18119607249783815,0.6766247505297215
36,0.17519226566115856,0.6784354185711222
37,0.16960087694963247,0.6834025804140126
38,0.16414613137796358,0.6838714113937862
39,0.1584799967315174,0.6868460822117401
40,0.15285467441027012,0.685265014333818
41,0.14790757569526186,0.6864375861958796
42,0.1431707294836614,0.6876967243747676
43,0.13893354683434636,0.6876912328321053
44,0.13438092882731295,0.6907696855019132
45,0.12987486184826827,0.6946516295809563
46,0.12552453445694867,0.6972501770242395
47,0.12154525500753194,0.69439080257253
48,0.11739505749118802,0.6965475020927092
49,0.11364894575431231,0.6949597999265963
50,0.10987143610452858,0.6975894493387207
51,0.1063339147136634,0.6957923949451192
52,0.10276145364208605,0.6989554918644941
53,0.09960406741114478,0.7006058148316261
54,0.09640009911652857,0.702119743336383
55,0.0931989812365425,0.7058477117140882
56,0.0900127493777134,0.7030077528244523
57,0.08733882392098163,0.7092631532242095
58,0.0843812871666891,0.7124624883771126
59,0.08157488053201044,0.7191743431134974
60,0.07903324808781785,0.7206184327389398
