0,0.6669779612551822,0.6901581483522984
1,0.6532376690547866,0.6871368856335013
2,0.6323324159604795,0.6798447223138714
3,0.6135595087893263,0.6774610899387253
4,0.5931239513100398,0.6804328435986553
5,0.5752097362456259,0.6797772005218582
6,0.5566973429939601,0.6789452771710506
7,0.5415756180155009,0.6698700328937855
8,0.5262957505230905,0.6650567833226164
9,0.511270154329089,0.6653547969042629
10,0.4993924937456308,0.6650303490808095
11,0.4801412759584449,0.6697727345645786
12,0.4668043711407379,0.6675519076615849
13,0.4524453274995983,0.6623431935809139
14,0.4441608336285811,0.6599126605072253
15,0.431062490579446,0.6607747114949893
16,0.4219315879351765,0.6582795174931027
17,0.40842837298724977,0.6641256885523682
18,0.39605121803556254,0.6589169557739943
19,0.38729366319882486,0.6558093437740838
20,0.3788858008011348,0.6583885860588001
21,0.3681472293020184,0.6559902402658562
22,0.361639272643271,0.6554333615176235
23,0.3509173259488282,0.6546731252682306
24,0.3422910564548413,0.6552729288506545
25,0.33641888399652203,0.6521956807640982
26,0.3301133591289245,0.6500363861034049
27,0.32387625427069977,0.6508906510567563
28,0.31802139355611814,0.6474695985075772
29,0.3100528490666471,0.6474463206617816
30,0.3030593156944551,0.6476917061468639
31,0.29792628409753824,0.6425212874690893
32,0.2918620943553086,0.6422261231314006
33,0.28629262942801126,0.6405765039704552
34,0.27966471613989546,0.641544880331848
35,0.272729783455765,0.6395137321012098
36,0.2674253112863632,0.6406321468355396
37,0.26289971740341134,0.6385921813690794
38,0.2576494720396406,0.637519090765585
39,0.2520833480992069,0.6328129826862432
40,0.2456724360511738,0.6335815238231124
41,0.24065651897707235,0.6335288899352314
42,0.23525914530692799,0.6314895265235623
43,0.23164408405099376,0.6313789721555996
44,0.22752994698965986,0.6324216557293845
45,0.2230361933308497,0.6292714814373752
46,0.21867282808208505,0.6331521824187559
47,0.21399888785858592,0.6324083475398407
48,0.2100441882164672,0.6309571323572734
49,0.20516433061379905,0.6321727592886466
50,0.20194864662585726,0.6313820010511203
51,0.19776496675212857,0.6275629660468146
