0,0.671588729044936,0.6892269303270121
1,0.6532550545326017,0.6855439198408816
2,0.6334851000198544,0.6868897609174592
3,0.6097306135589501,0.6837491990730051
4,0.593305505742133,0.6800471661492828
5,0.5739717702581355,0.6694793606062958
6,0.5541230334527424,0.6689334544840174
7,0.5389685222622987,0.6747136798134986
8,0.5216514907382067,0.6741544860001041
9,0.5085609753097027,0.6719386908253023
10,0.49881288978179267,0.6700413986508583
11,0.4835197174715202,0.6663760287748067
12,0.47149532209054884,0.6679079561484588
13,0.45866716604787905,0.6713837265686031
14,0.44722378087348474,0.6712004653066738
15,0.4345386070721586,0.6742909538864045
16,0.42254208897525153,0.6734337366082283
17,0.4133430416979361,0.675564174595115
18,0.4004324698953075,0.676071408412419
19,0.3917929238887783,0.677825283917692
20,0.46928897521587826,0.6629762802441624
21,0.4591891690175982,0.6604598096624504
22,0.44645814262243616,0.6585926160817539
23,0.43523169842294035,0.654373911565936
24,0.42425616605112065,0.6534138021127766
25,0.4114016725937908,0.6474833698163344
26,0.39895639694618745,0.642812521407229
27,0.3878186300073461,0.6433856960904797
28,0.37710395140723685,0.6444471104766568
29,0.36979887557106506,0.6425581624256002
30,0.36341521548134864,0.6396969649087026
31,0.35352746790247164,0.637391284421108
32,0.34671612292572435,0.640230396331319
33,0.33837465392934246,0.6416607892163848
34,0.3307661452722194,0.6387648776201097
35,0.3219796552021634,0.6370561738800228
36,0.3142379418358885,0.6379083078247357
37,0.30777283703439823,0.6353656410600794
38,0.29927732689056274,0.6361238334950685
39,0.29242077693824753,0.6341276177627775
40,0.2885333434488514,0.6329267409620198
41,0.2832921147949938,0.63013490288925
42,0.2769769500726605,0.6274844695141466
43,0.27078327183964906,0.627431122957935
44,0.26610707103535486,0.626249488730198
45,0.2619658048462643,0.6256722140730392
46,0.25822974034096396,0.6242967676526938
47,0.2521208753783093,0.6279190338934341
48,0.24680487815939853,0.6269233050331525
49,0.2409791607793293,0.6296440228064224
50,0.23785083440127844,0.6276072481847319
51,0.2334086244647698,0.6233433778599076
52,0.22844185602140415,0.6261087904362631
53,0.22412074290535403,0.6231415762075402
54,0.21986614008977798,0.6233489050812326
55,0.2157670936599264,0.6204183745866776
56,0.21198640322772466,0.6199385460554587
57,0.2088261306804685,0.6191254935231818
58,0.20483196456654584,0.6181513983608053
59,0.2012847503702215,0.6206417683852682
60,0.1968555028893644,0.6232469289001183
61,0.19265461745278561,0.6226838582415093
62,0.1888741731404269,0.6236555627119613
63,0.18560614612540313,0.6229764746635458
64,0.18236021549495507,0.6218621469048723
65,0.17927526579397823,0.6198188037337647
66,0.1761317048491917,0.6234300477094066
67,0.17279931894224634,0.6216893720345033
68,0.16900459333664616,0.6240126846542013
69,0.16635555426860504,0.624786472493434
70,0.16355316823014998,0.624927975271065
71,0.16075066741504573,0.6245436365271556
72,0.1582163748335128,0.6232451229032977
73,0.15549927764766613,0.6212678452117361
74,0.15255917912328282,0.6231601126235866
75,0.150768780951704,0.621007984983573
76,0.14873092503526894,0.6208852830332667
77,0.1466768182693073,0.6215956809590865
78,0.14452024643563757,0.6210343131250917
79,0.14169404792416168,0.6223171013796038
80,0.13950712492255302,0.623211317697322
81,0.1373827098215423,0.6227558896505568
82,0.13554422923314954,0.6218404058303499
83,0.13341528797244726,0.6219522741150721
84,0.13234717927853368,0.6233183158649793
85,0.1301506091506656,0.6224951664679831
86,0.1279132614411659,0.6243028192458066
87,0.12583719228179524,0.6245085554699508
88,0.1240177009703639,0.6249990651926514
89,0.12216269857973512,0.62611184431382
90,0.12023548582283909,0.6240399318982732
91,0.11903385766824168,0.6234485102287713
92,0.11705748380249785,0.6251783574764239
93,0.11532609499777167,0.6258170515110635
94,0.1134392102657361,0.626376286197993
95,0.11161643384292227,0.6270242993260424
96,0.11000447403146013,0.6256992082155826
97,0.10826809248260721,0.6259602646283152
98,0.10706273165029347,0.6238995882037646
99,0.10551067919494413,0.6255040022860621
100,0.10410901506121271,0.6240762336736287
101,0.1024742686960112,0.6241991869311315
102,0.1012178830996283,0.6238287744932414
103,0.09994250238706573,0.6231685528493184
104,0.09907509784644232,0.6235833201789623
105,0.09789702709049294,0.6262304736781666
106,0.09687553104108496,0.6277120403683789
107,0.09579725742616271,0.628279462308221
108,0.09466552910654248,0.6281195989212874
