0,0.6699735897756528,0.6951645125250375
1,0.650460358972804,0.690964706121221
2,0.6314289986262596,0.6909696122661465
3,0.6111105434985873,0.6852873178142069
4,0.5920953200796871,0.6860112293347046
5,0.5748803080098039,0.681646349833364
6,0.5559353197067696,0.6721266764501936
7,0.5385171426714518,0.6728634861105744
8,0.5236751704919069,0.6678072819571913
9,0.5065587634343545,0.664889026628844
10,0.49474266703211844,0.6608324848957742
11,0.48004237394468596,0.6629772416287885
12,0.4688174265797364,0.6645853419398889
13,0.4582737685638731,0.664470540102325
14,0.4458610345287403,0.6575962941053226
15,0.4329033098906048,0.6533117061905422
16,0.42336665930542877,0.6515051435541247
17,0.41330025667979403,0.6485230936864514
18,0.40220211814890133,0.6458947318760935
19,0.3927850779420857,0.6499826021104671
20,0.3921264690996234,0.6434859034926577
21,0.38233923004763853,0.6413176265218034
22,0.37288922562832405,0.6451300564613139
23,0.36597861882727767,0.6406361997435465
24,0.3583365331576864,0.6395028520584398
25,0.350311653791864,0.635577213140704
26,0.3414790527996637,0.6362777200889184
27,0.3334168398863105,0.6341548688517374
28,0.3239966566489004,0.6364328239810111
29,0.31674690536991973,0.6331756353317686
30,0.30971080161848513,0.6316322080276041
31,0.30296927775715177,0.6305657239167122
32,0.2967449325336005,0.6295679938132972
33,0.2913638587010616,0.6289380854531711
34,0.2854640963585833,0.6295350002506032
35,0.27943296523553923,0.6291482390174561
36,0.2741912039932264,0.6276209852675213
37,0.2693603899201984,0.6260444689895527
38,0.2629905496474269,0.6264307381575911
39,0.2587265392825836,0.6265716278949922
40,0.2548123776403228,0.6234726424507346
41,0.25055586888787185,0.6189995275043295
42,0.244917383855482,0.6189099303587532
43,0.23995346877484663,0.6208750996573996
44,0.23545737795562904,0.6201571620285928
45,0.23106389207277162,0.6189627992105994
46,0.22496096090722628,0.6223204500911459
47,0.2205675189176177,0.623367512628593
48,0.21693843450482367,0.6223294850027207
49,0.21235751914085424,0.618147241064311
50,0.20963686596642925,0.6187671804984535
51,0.20481530749055696,0.6179878490131642
52,0.20022077570336633,0.6183408722678247
53,0.19613442048780705,0.619835206102049
54,0.19373177095821895,0.6191012787145719
55,0.1893390258138878,0.6178301445574929
56,0.18587635546535483,0.6175140334456138
57,0.18308094207647013,0.6145786490442369
58,0.17985085548726876,0.6160585466737092
59,0.17656098951647906,0.61583452992407
60,0.17471509150082895,0.6154027012402552
61,0.17235362527126016,0.6139985805155282
62,0.1695651157478388,0.6125253779444527
63,0.16681114592538862,0.6117318264136266
64,0.1637625911522988,0.6096937604657268
65,0.1615561990160321,0.6102719649615365
66,0.15852055595829403,0.6127298381902497
67,0.15641443636032779,0.610461347762487
68,0.15407886514933458,0.6104659226938424
69,0.1518725369275986,0.6116583152364908
70,0.14970846877379482,0.6082051904600952
71,0.14683170428400896,0.609417552067725
72,0.14497240218370908,0.608022646249271
73,0.14250330717567528,0.6056732558978088
74,0.14026916416314475,0.6041933717943099
75,0.13902932431873874,0.6039380908127735
76,0.1371305887030445,0.602688113502126
77,0.13472311659203567,0.604170773727716
78,0.13277940668202287,0.6038398109146669
79,0.13123668180692044,0.6027355187917262
80,0.12965811906982277,0.6029540453669825
81,0.12838350067261406,0.6034490924332825
82,0.1265564516091719,0.6020987953656887
83,0.12520002912023492,0.6012672907526029
84,0.1231753361959927,0.6020567633049293
85,0.12116329221120238,0.6027285521762494
86,0.11904103387010506,0.6041312332335274
87,0.1173238661618731,0.6025648394591048
88,0.11609630082650181,0.6032284113977149
89,0.1149074542279824,0.6026172352820326
90,0.11316311382133687,0.6033866441662462
91,0.11111577317228437,0.6035049659604017
92,0.10980498024647013,0.6019625551966421
93,0.10812494196812811,0.5999883716881964
94,0.1065555368687551,0.5984360433528714
95,0.10524900332904107,0.5980976591244863
96,0.10376993242197272,0.5973717773431518
97,0.10245918126041109,0.5988962381660659
98,0.10129561437975049,0.5997089626063733
99,0.10019234751125672,0.597255820974978
100,0.09914784708910139,0.5964963644833385
101,0.09753571548103464,0.596874748897364
102,0.09632242071667375,0.5958920054053477
103,0.09518008521818414,0.5973072480744896
104,0.09401443894039155,0.5970566613411399
105,0.09307661032853745,0.5979919238976289
106,0.09202097291003755,0.5973172214894894
107,0.09085532671961663,0.5963374957683416
108,0.08964697396569592,0.5965780774532106
109,0.08836145778718899,0.595760648854087
110,0.08744457581758056,0.5952092470610667
111,0.08650354964442405,0.5952137999496541
112,0.08536576067674546,0.5926188891346278
113,0.08421176715955635,0.5925936794607615
114,0.08324923426875298,0.5919707798344028
115,0.08213125179582177,0.5931258632398336
116,0.0811247972905812,0.5943818729801623
117,0.08018499865430806,0.5934522131186629
118,0.07895570007969817,0.5950367974778688
119,0.0780306305652457,0.5941410037212711
120,0.07729527838066397,0.5959275330438419
121,0.07651243974513097,0.5964673525645271
122,0.07549130057427073,0.5963277857405428
123,0.07472589191773414,0.5969540445747553
124,0.07391157033355054,0.5959688477889197
125,0.07314219442466154,0.5967461362923447
126,0.07253038025829861,0.5952690379109704
127,0.07183450350058113,0.5950999973267611
128,0.07090730565723452,0.594803738640505
129,0.06996396089230551,0.596389926398609
130,0.06933939510791044,0.5959550416114298
131,0.06828518256118833,0.5953146892854609
132,0.06741227047082157,0.5973371521039536
133,0.06660665856009039,0.59951583082912
134,0.06587317593276946,0.5994708727508766
135,0.06521143809806929,0.5989492078375624
136,0.06436604904182676,0.6006145492807441
137,0.06365892564348544,0.6013394092772961
138,0.06290773567683523,0.6003013872470833
139,0.0622987225218874,0.5987542654859057
140,0.06146499080176782,0.5979978994450456
141,0.06083023247979535,0.5993426390245725
142,0.06034670638014412,0.5991317639853163
143,0.05953437482864146,0.5997717288184112
144,0.058839838322095724,0.5985999432117081
145,0.05810163783627439,0.5982364701067814
146,0.057313240189889376,0.5971138733085446
147,0.05666171532397666,0.5958957623427396
148,0.056003945313474704,0.5959886952506224
149,0.05525346782125948,0.5948802955573566
150,0.054546216025233525,0.5947604535054883
151,0.05387212400934813,0.5966425196805835
152,0.05326341180356775,0.5976201438819705
153,0.05261740672441042,0.5985360507103377
154,0.051903187777999835,0.5992678878782115
155,0.05125275391833281,0.5993490837997663
156,0.050526894082087166,0.6003093781932489
157,0.04993722404779069,0.6004048012631464
158,0.04931423559673817,0.5993516776988347
159,0.048705794317269936,0.6001303519664614
160,0.0481208927340839,0.6011326310396597
161,0.047493807145486164,0.6019074821757094
162,0.04686785166300631,0.6037276612213993
163,0.04634152812399982,0.6032336038363946
164,0.045836427886910565,0.6038320994218271
