0,0.6695316823009616,0.6938004542468147
1,0.6493214139141342,0.6902241875479928
2,0.6271621596848125,0.6899851408036768
3,0.6072733169858984,0.6889121413464736
4,0.5875661962241372,0.687542073477053
5,0.5680909741549377,0.6873142636279099
6,0.5493229189130823,0.6833726511318121
7,0.533746608673279,0.679903295156575
8,0.5225354154649933,0.677406130139381
9,0.5041143436472718,0.6703576552469727
10,0.4877110534441529,0.6721982954560751
11,0.4717112857679007,0.6668393247215914
12,0.45815294264115736,0.6636179005242442
13,0.44743035430344835,0.6580686166268882
14,0.4361892734186671,0.6575553958836649
15,0.4216744680941929,0.6566802914471204
16,0.4111105115844924,0.6572527455931132
17,0.40166981244754696,0.6555879472558612
18,0.39107203430993126,0.6585017155718726
19,0.38164535790675175,0.6553751311795797
20,0.37673570101454273,0.655216558897149
21,0.36596841817424963,0.6577025869737988
22,0.3573395815058861,0.6598476162465469
23,0.3478314311063762,0.6592484848538266
24,0.34334348386795654,0.656205677248763
25,0.3362497125951787,0.6559040639608015
26,0.3302854712549693,0.6545020065668024
27,0.3209070690205268,0.6538641356907086
28,0.31232483781812825,0.651220715913535
29,0.3046057602901638,0.6504448573643438
30,0.2991636061323015,0.6498481892396847
31,0.2899515422761833,0.648799914208444
32,0.2826744763564076,0.6507519933060331
33,0.27634007535722016,0.6490983513844718
34,0.270225963922431,0.6496570015687168
35,0.26302252456736175,0.6451802591642064
36,0.25600691233185857,0.6408087492384069
37,0.2518214482112541,0.6418993039321157
38,0.24662323258361907,0.6383554586255817
39,0.24155856876296453,0.6371909301391576
40,0.23640120446436738,0.6381766837182555
41,0.23164171959120447,0.6372487467568662
42,0.2266695659969049,0.6358063717457414
43,0.2223108675470365,0.6369244808494171
44,0.2173123567237483,0.6369490376632296
45,0.21453315292537486,0.6373357392227984
46,0.2097696764989735,0.6386891498456742
47,0.2052612436040105,0.6402716142104725
48,0.20254438918729714,0.6384461566745296
49,0.1990021841021185,0.63888019583081
50,0.19490974240785755,0.6397260709413407
51,0.1912561211426411,0.6415502924714879
52,0.18789693701949403,0.6373544153189405
53,0.1841378717003317,0.6351864113236507
54,0.18106434493588314,0.6316295410212615
55,0.17846591315342913,0.6321377273261749
56,0.17502812107865368,0.6322803380113061
57,0.17185220005355029,0.6323272421912342
58,0.1698645990667952,0.6338930768814626
59,0.16729644947075367,0.6329112689993533
60,0.1644342501931509,0.6288770806795764
61,0.16148162399260158,0.6277520107849026
62,0.15905482483537914,0.6290006161419023
63,0.15688922915194656,0.6268442139507335
64,0.15538225953813972,0.6269528974187599
65,0.15328316680711004,0.6255622791608265
66,0.15036339215497535,0.6291878590484431
67,0.1479283605768271,0.6288213287655576
68,0.14632902278256346,0.6290947762716155
69,0.14363431589104605,0.6296838934139977
70,0.14098154538570173,0.628534379894844
71,0.1389510748010264,0.6262032714812047
72,0.13655470755006538,0.6268768982854485
73,0.13421909705236165,0.6254483630314915
74,0.1326875479223304,0.6266231278905385
75,0.13081042217138736,0.6263486597766117
76,0.12857857746532653,0.6271930437176837
77,0.12615572838886616,0.6252815821089018
78,0.12410072516027963,0.625503571050155
79,0.12260487188565314,0.6267001916510757
80,0.12069870620693923,0.6267621140544982
81,0.11912542449572042,0.6271773116800253
82,0.11744936898145071,0.6272202577942988
83,0.11559194198956038,0.6260333043383932
84,0.11484069340358803,0.6256550346853901
85,0.11313197475112637,0.6257523501689264
86,0.11160436996902469,0.6255480992251031
87,0.10959478049219458,0.6248876698067317
88,0.1079205362786816,0.6246002729159161
89,0.10608329347657516,0.6233006073418186
90,0.10479419381269535,0.6225851719562403
91,0.10345460820941318,0.6206435436982402
92,0.10206563375800472,0.6177945262789551
93,0.10009455215129308,0.6183946556975758
94,0.09865148959668872,0.6164659803388467
95,0.09677879051878915,0.6149347312821505
96,0.09555478227822566,0.6169673638178351
97,0.09404464932368269,0.6159906841741419
98,0.09280939405224607,0.6148495062758963
99,0.09132945412098085,0.6163348253852104
100,0.08997048368796169,0.6165662358638649
101,0.08880988818483172,0.6156528523797233
102,0.0872856065857057,0.6163336708162378
103,0.08604557454994806,0.6180219530402463
104,0.08514533136057308,0.6181567089866111
105,0.08433825622591491,0.6181537716908003
106,0.08309282977638265,0.6193317395386132
107,0.08226439992252016,0.6205943404059632
108,0.08106580381540228,0.6214117107765142
109,0.07999259231346295,0.6217441942164423
110,0.07887807614854933,0.6213515643078736
111,0.07768026705579922,0.6218086779561997
112,0.07667251245361034,0.6228397612118414
113,0.07570449873405458,0.6233103694180248
114,0.07464658231829653,0.6238740179097597
115,0.07362945709355172,0.6247268459711397
116,0.07257516687699309,0.6230120181572069
117,0.07162069189676043,0.6237450602078002
118,0.07071837887834288,0.6242201477485098
119,0.06971969885430107,0.6239725158857803
120,0.06896979748102927,0.6255466611951441
121,0.06800716087601345,0.6242567704693546
122,0.06726048840818233,0.6232968991599003
123,0.06635619389832716,0.6220959564383307
124,0.0655029364495271,0.6204150615276146
125,0.06455767949364745,0.6200572718038921
126,0.06372972240622765,0.6175449006680829
127,0.06269414946255485,0.6179747187327718
128,0.06185678724776616,0.6199325413487875
129,0.061130626717440024,0.6205399225506691
130,0.060288336802214994,0.6201649998941255
131,0.059499085568384874,0.6187935876681564
132,0.058820518964115345,0.6183456017844422
133,0.05816394627216485,0.6176759579804421
134,0.05743912177716176,0.6171092938858228
135,0.056716555756149915,0.6171079320187224
136,0.0557485968313518,0.6179365193940364
137,0.05506937321573901,0.6188509622893977
138,0.054361940574340906,0.6194565445833531
139,0.05362673119316334,0.619520121658217
140,0.05303552197589258,0.6187150169724105
141,0.05221644420635766,0.618764740189368
142,0.05155928039497513,0.6188769570037694
143,0.050927174882047704,0.6197485425352676
144,0.05036200850925228,0.6203400278593794
145,0.04967758376010557,0.6194419420409599
146,0.049040060243257105,0.6199975114262642
147,0.04835868000913045,0.6200971576854363
148,0.047761131218667756,0.6189800032942319
