0,0.6709296749499837,0.6897388705776104
1,0.6494162229972495,0.6915623097872505
2,0.6268193364250452,0.6839927408047489
3,0.6050719646136068,0.68482510785205
4,0.5848595448093975,0.6828055358400679
5,0.5679944805289692,0.6831686055938486
6,0.5484865436491758,0.6870723548422488
7,0.5276805758203033,0.6909279128195684
8,0.5114957051872435,0.6861292519093316
9,0.4950155118525192,0.6844350284021481
10,0.479474928440326,0.6813041547539922
11,0.4626450506682263,0.6844499342524977
12,0.4490701434556494,0.6867014295781895
13,0.4401312503158889,0.6886111566862645
14,0.4255304089208069,0.6872042299522526
15,0.4155404794409205,0.6846285580584822
16,0.4046948910381912,0.6867358497577754
17,0.3946538653035864,0.6882886940861944
18,0.38420874832982765,0.6887432138957037
19,0.37412799852361556,0.6890156783388349
20,0.46827036190385696,0.6773015130571525
21,0.4527255113136236,0.6775873376844832
22,0.4391587136459377,0.6762022201516321
23,0.4253416314707066,0.6773654986315272
24,0.41265178880845726,0.6787038162418237
25,0.4029389671650673,0.6799664669727896
26,0.3942272808287489,0.6811823264039537
27,0.38315694062186934,0.6822344904294562
28,0.3737802787798543,0.6823053112577954
29,0.3615041239000274,0.683518215751443
30,0.3537581650407186,0.684554558869662
31,0.3437681591634045,0.6823340800796979
32,0.33493784149894806,0.6834437967685166
33,0.3293630789656668,0.6830499961038697
34,0.32043487526958486,0.6865684892136417
35,0.3145412853637463,0.6858721269035578
36,0.3072912917649258,0.6885919486817194
37,0.2997491405926571,0.6881480744525805
38,0.2938169226850348,0.6893770718554306
39,0.2869822605314518,0.6894537180722551
40,0.28125285683499085,0.6899977778834038
41,0.2744810396449368,0.6888159508667377
42,0.2675732176885866,0.6883351375887437
43,0.26188147780087534,0.6881795359071308
44,0.25888484946993423,0.693032052799661
45,0.2519043087198872,0.6944405218428003
46,0.24608969666411812,0.6935900684017793
47,0.2397512884118413,0.6927641229900241
48,0.2350152994369088,0.6946299751937692
49,0.2291570837079914,0.6980561092698548
50,0.2255030578082827,0.7009497439495763
51,0.22138498914738497,0.7051628315963949
52,0.21702611965851362,0.7020838923764618
53,0.21342359248356332,0.7022952641803978
54,0.20947217259947193,0.7029254290913978
55,0.20467881626719808,0.7081637956441414
56,0.20062121609134542,0.7092838657528754
57,0.19707974587880642,0.7115339061414944
58,0.19235239078514446,0.7107639821230122
59,0.18773686294045328,0.7119942454126963
60,0.18498205923356556,0.7130469892375959
61,0.18203473809982082,0.7146255210381623
62,0.17875249302920765,0.7158885624130203
63,0.174872363510813,0.7156738448213698
64,0.17220512140897393,0.7163771835362479
65,0.168756743557412,0.7196029215682994
66,0.16573048680868252,0.7181333841097722
67,0.16330854659894534,0.7200694542522944
68,0.16051253364944817,0.7236684011930741
69,0.1578861107404704,0.7259296058128116
70,0.15446173565580498,0.7229442465433299
71,0.15127347819253276,0.7264217558277468
72,0.14842437845761536,0.7260271057774583
