0,0.6570658329083481,0.6780615419142915
1,0.6367379384276055,0.6778603284094239
2,0.6186054997421984,0.6781858188098062
3,0.6019814765164362,0.6782911263178477
4,0.5865057348074306,0.6794485661673647
5,0.5701264340831776,0.6784534884921949
6,0.5533429603481936,0.6771274831540429
7,0.5360379288260291,0.6747922145093145
8,0.520195271066961,0.6750589842734153
9,0.5050753372482042,0.6776595231604428
10,0.49100779055008004,0.6814117024605261
11,0.4787410638521469,0.6869264550911196
12,0.4656435806257049,0.6878095060884234
13,0.4538358675281195,0.6821623006801216
14,0.44276392003767556,0.6870621672465169
15,0.43027225550472176,0.689265549846021
16,0.4190755344800808,0.6885393389496446
17,0.40928410235225704,0.689667557749048
18,0.3982873100785534,0.691583542385189
19,0.3888454213561095,0.6861031166681285
20,0.37964557092040213,0.6866022371981625
21,0.37093788537453964,0.6864119133889816
22,0.3624328124230995,0.6902067484872647
23,0.35427406859983795,0.690160167613454
24,0.34565607368584567,0.6884002951255377
25,0.33754722629739076,0.6894137075473245
26,0.32980475650278807,0.688893673513997
27,0.3223648289249898,0.6886274630775143
28,0.31417108473030486,0.69162461373738
29,0.30680466192893796,0.6936641807981321
30,0.30010336590870085,0.694805626131606
31,0.2936412800500206,0.6974514385304814
32,0.28678821835539264,0.6985998522263722
33,0.2796861757329196,0.7024634066207373
34,0.27314016738038893,0.7036101526959595
35,0.2667021764725878,0.7039638480134494
36,0.26030813449617685,0.7050214892199671
37,0.2555076831376029,0.7052768755461643
38,0.24944716706315231,0.7061053946116482
39,0.24298951365435134,0.7058473025203406
40,0.2378396463208237,0.7043907565204672
41,0.23256294189585588,0.7050779621769944
42,0.22709270500602452,0.7044028932209416
43,0.22190796010773112,0.7041786912206794
44,0.21657837980452654,0.7028164855368002
45,0.21125213173237237,0.7002426520150153
46,0.20613201239000759,0.6996120145659243
47,0.20203434839100448,0.7000951045783488
48,0.19743440835565867,0.6965714616978191
49,0.19363592609133864,0.6994778693585293
50,0.18941450229701756,0.6967691332540947
51,0.18553516419472238,0.6967044988777449
52,0.18188344649492025,0.696593004375817
53,0.17790546502939186,0.6995780240866447
54,0.17324077487111214,0.6995399708979874
55,0.1692028179600978,0.6987040400404766
56,0.16485209462690426,0.6988831503495295
57,0.16111743995776656,0.6993815153730651
