0,0.6599360750291255,0.6685008214197667
1,0.6406511687064931,0.665183970800385
2,0.6238276475218022,0.658973307695927
3,0.6056971687158288,0.6548566226343845
4,0.5895314431106171,0.6453627201506493
5,0.5733719615299434,0.6399915496838046
6,0.5592925963767335,0.6370150197286977
7,0.5455873354230832,0.6349752277696323
8,0.532384795337356,0.629778383898752
9,0.5184517281071213,0.6272547762447523
10,0.5043684254323841,0.6243420176105541
11,0.49194547292754914,0.6222937011054482
12,0.4799938394225134,0.6186662658111965
13,0.46728177017724415,0.6174752027548032
14,0.4560710877104428,0.6132577862705195
15,0.44334695377403827,0.613622338472225
16,0.43237428001508804,0.6096712987498943
17,0.42079838598395486,0.6115625087225144
18,0.410272895762782,0.6130795089647499
19,0.399754859959914,0.6153679228609269
20,0.39055210851871,0.611920369528679
21,0.38188865902624664,0.6092481978160117
22,0.3715634899606208,0.6082285381036838
23,0.36488640407768375,0.6065696807207663
24,0.35514355715461843,0.6067245508873562
25,0.34651874847393194,0.6072551612296929
26,0.33776991603953566,0.6119868130042535
27,0.3304201573709233,0.6147594609571152
28,0.3225303990749584,0.6130108447578114
29,0.3156353030076186,0.6116481291157476
30,0.3087544541482177,0.6111820969698678
31,0.30112584259287345,0.612807166703153
32,0.29402909770320884,0.6133640487298943
33,0.28728622847695995,0.6138392167616559
34,0.28038381299516746,0.6116567829119969
35,0.2738739643941955,0.613032250719561
36,0.2684982142440992,0.614154403378173
37,0.2624589925824755,0.6187138320466439
38,0.25692683145645134,0.615960235773664
39,0.2515849042277645,0.6136430581088161
40,0.24628728562709376,0.6145135158657266
41,0.24061067140673872,0.612515000431753
42,0.23543233475570402,0.6140673652276081
43,0.23003939044518906,0.6145492131258882
44,0.2250760111322308,0.6117217395337073
45,0.22071608880732832,0.6117477149403937
46,0.21592763262187076,0.6129759253950123
47,0.2106551462693873,0.6148725078413873
48,0.20626075558270543,0.616732704718073
49,0.20147265500415193,0.6183333954773553
50,0.19673343805597643,0.621105098436044
51,0.19217162247711628,0.6165670080196889
52,0.1881143214611746,0.6181448997075758
53,0.18323247506414397,0.618811201115844
54,0.17949453267176507,0.6193936697141453
55,0.17587810794685219,0.6183834541443796
56,0.17181251483872056,0.6181027065225652
57,0.16831764713047415,0.6186013954685569
58,0.16403394113746875,0.6175451172630801
59,0.16059190647502375,0.6184931196157424
60,0.15753632797383,0.6190598852507919
61,0.15408541874252474,0.6193942493685202
62,0.1506623854560383,0.6140202794718818
63,0.14762821694111128,0.6108181188582704
64,0.14423101204081315,0.6111340354901391
65,0.1412800552503783,0.6127007965195634
66,0.13823421400239366,0.6112531907083577
67,0.1350310740510954,0.610693808290827
68,0.13205472832578014,0.6102201578419106
69,0.12935707902232493,0.6089285273135464
70,0.12691216975039377,0.6097657644180949
71,0.12416273648085657,0.6088924511605982
72,0.12185500355775707,0.6128072136550886
73,0.11900279662553452,0.6120706525144594
