0,0.6577977403333297,0.6794404534864323
1,0.6394885934837415,0.67952166302109
2,0.6230309473800059,0.6776277657924508
3,0.6065584219441588,0.6781032356235356
4,0.5892710602926767,0.6818230608713075
5,0.571614378484062,0.6847663189939052
6,0.5573155083172496,0.6809645952010106
7,0.5406311934025474,0.6830375173593176
8,0.5272156071083289,0.6788810876467783
9,0.5117585828069191,0.6800985650356656
10,0.49789131791235147,0.6836009793633641
11,0.48536407396563164,0.6801456996547451
12,0.47379699735362196,0.6781936421504542
13,0.46165312441562034,0.688863238736787
14,0.4501607487155984,0.6897864026152093
15,0.44054001151311534,0.688625850921386
16,0.43067957619912495,0.6897185447545329
17,0.41987801929144497,0.6874656932110284
18,0.41054980324897705,0.6866380924693466
19,0.39960446601947286,0.6911414887156534
20,0.38938348546021356,0.6913743014346766
21,0.3787099523180052,0.6960996534286045
22,0.36971915925259985,0.6944228389994809
23,0.36187874818745097,0.6991004292069756
24,0.35314756469095604,0.6959887040776506
25,0.34435724413320723,0.7012164862153236
26,0.3373106221317325,0.7031767381084795
27,0.33070267059180725,0.7044955750905746
28,0.3232198843725565,0.7029716657692693
29,0.31594202129605536,0.704618395956738
30,0.3087004412840659,0.7063182209285419
31,0.30138310257536116,0.7082288335581368
32,0.2944291608200379,0.7079357856954417
33,0.2886060831176619,0.7080718898031461
34,0.2809639151933638,0.7095406727422313
35,0.27437771858362775,0.7108384754497472
36,0.2686133883355066,0.7096890227500271
37,0.2627556748280215,0.7118840418953566
38,0.25691368099201545,0.7120539064672109
39,0.2515387202576483,0.7150262676501733
40,0.24483514355245156,0.7150701283506485
41,0.23967088747805224,0.7190151606775494
42,0.2349176929676797,0.7216146371707741
43,0.23000880942962318,0.7254902387898753
44,0.22500639457285243,0.7237568111162498
45,0.22016747473493328,0.7253888193063496
46,0.21481412139892245,0.7280318891065157
47,0.20978478858148042,0.7306570736082243
48,0.2047388879706629,0.7333629497823478
49,0.20016275738660724,0.7308706132506106
50,0.19555516144368487,0.7318632135012495
51,0.19097937692592243,0.7368402027468333
52,0.18712454127549433,0.735963904507426
