0,0.6585875766263777,0.6692886171325959
1,0.6398756510787561,0.6632942667857427
2,0.6212929946043587,0.662723154489182
3,0.6048497329401549,0.6591704584734217
4,0.5863757457885779,0.6537425004328394
5,0.5702877919718525,0.6494291688605657
6,0.5545581607747451,0.6445790285505518
7,0.5388616567123309,0.6441632235632808
8,0.5254258805661273,0.645210080410857
9,0.5117411397780722,0.6441776491483174
10,0.49918324517198326,0.6408601300713362
11,0.4851562466709257,0.6397327636959458
12,0.47241094672710665,0.6391714433513385
13,0.4600381440183851,0.6381332472750245
14,0.44866059384972373,0.6373390332307225
15,0.4387893701628825,0.6353258100702986
16,0.42776712642815096,0.636224620553846
17,0.41710534755873435,0.6350773594359452
18,0.406933482500219,0.6365227944581752
19,0.39672242514562456,0.6373158124202033
20,0.38722426745166527,0.6401258306720853
21,0.3783010075146591,0.6393584895608228
22,0.3681794441172832,0.6437484610495497
23,0.36041224860610777,0.6446330745442851
24,0.35205950321808527,0.6444966872818747
25,0.34456887185969565,0.6443506343344914
26,0.33682056281371076,0.6448591590309469
27,0.3299434528203875,0.647502176015256
28,0.32200952368142716,0.649196048456492
29,0.31474152874183065,0.6520617587987386
30,0.30758741892771724,0.651516206105652
31,0.29994053010578503,0.6506287711207926
32,0.2940517177573934,0.6535033186699815
33,0.288845516619779,0.6560422915179928
34,0.2816739760624886,0.6577368523957648
35,0.2757211253634499,0.6575058481486451
36,0.2689839820121468,0.6535106954049423
37,0.26307622704001943,0.6571421813152816
38,0.2579400377849288,0.6592933225109673
39,0.2523188111108893,0.660697029010014
40,0.24752439703531467,0.6598804521589606
41,0.2413770769607592,0.6617786223084217
42,0.23599442789346856,0.6606138008986394
43,0.23091493631547774,0.6569853386245933
44,0.22552387054361997,0.6556854694138009
45,0.22039588221116913,0.6586795486951881
46,0.21636468630085726,0.6613101755739763
47,0.21154845591942434,0.6659176679832596
48,0.20669967330926436,0.6669544498946152
49,0.20273544731812887,0.6664610284703553
50,0.1981874825911335,0.6695600708750526
51,0.19394265994959284,0.6713181453577967
52,0.19011827499852763,0.673672896330508
53,0.185849090902539,0.6740726035447357
54,0.18195710319570307,0.6797290381823178
55,0.17798625953739003,0.6774710035245941
56,0.17382592401624714,0.678725493801481
57,0.16966125355487388,0.6815401577355638
58,0.16633336871023194,0.6813479713499551
59,0.16329844844651406,0.684178376271424
60,0.15998397110975673,0.6823889621633935
61,0.15707037650285918,0.6799180649656613
62,0.15374414395468491,0.6809120028127336
63,0.15070603635955707,0.686356378859508
64,0.14737916758979264,0.686367295273854
65,0.14387355517686093,0.6880997677323363
66,0.14077567164965352,0.684865530797115
67,0.13738611982969826,0.6860110599247876
