0,0.6563862689774201,0.671123124462984
1,0.63731114635463,0.6664453959725081
2,0.6182514493571307,0.6579345661307916
3,0.6036266997326027,0.6603307275865684
4,0.5869294422585831,0.659572711440178
5,0.5725560282557638,0.6547155766230343
6,0.5567494736809973,0.6508047238535855
7,0.540707826265193,0.6456432460812142
8,0.5278980528338618,0.6393580309818961
9,0.5134063667655131,0.6339398853911345
10,0.49925942437520854,0.628019894942562
11,0.48585475918552934,0.6226352116553582
12,0.47175791250951554,0.618944590442325
13,0.4613328505525099,0.6175243198881409
14,0.4502069583302785,0.6124716290101391
15,0.4397564845889512,0.6104028782340074
16,0.4281957598368431,0.6125471563541923
17,0.4176584125975972,0.6134685851192252
18,0.40784717739351384,0.6153639205965957
19,0.39850845849448524,0.6129106973383698
20,0.3891110847723368,0.6111182655654385
21,0.3807056071893644,0.607281932248221
22,0.37253172380097993,0.6077979212982579
23,0.36214978663915937,0.6026249415905442
24,0.35348239271683823,0.601294291945167
25,0.3454517008888733,0.5963940191896523
26,0.3384505716628665,0.5991363040457645
27,0.33096873911250263,0.59840391719422
28,0.32270207879635054,0.6002686825022805
29,0.3161393522683678,0.6024497795736145
30,0.30983161462936815,0.6011333636939103
31,0.3024763742708464,0.5942072740657179
32,0.2955876786537988,0.593834350167157
33,0.28913434329017407,0.5951272061664228
34,0.28328211788712215,0.5945286111458594
35,0.27738321048211195,0.5935898304931829
36,0.2710405366261024,0.597863678595882
37,0.26504933493106175,0.5934010556161914
38,0.25910808556289466,0.593715641251714
39,0.2532970120599632,0.5912241529354436
40,0.24841310738635958,0.5911621975642175
41,0.2425261157937675,0.592394464518131
42,0.23678409737654182,0.5889684405810303
43,0.2313956712343906,0.5906362830756542
44,0.22648810444527448,0.584975542140033
45,0.22182067509732464,0.5863866984709423
46,0.2171085475470161,0.5903767721176019
47,0.21275663745611534,0.5895738278333855
48,0.20877330214255896,0.5881590474618668
49,0.2046173233069268,0.5895726717396956
50,0.20030699018659898,0.5928063055106885
51,0.19568525442834686,0.5925226903160957
52,0.1915388389350414,0.5919668414783736
53,0.18765564880140653,0.5936044557357001
54,0.18282189681412533,0.5943898555358126
55,0.1792778784503615,0.5957827027630381
56,0.17515622125575975,0.5926484442285058
57,0.17188008858276996,0.5940017439365524
58,0.16795830657557756,0.5966664936858861
59,0.16443880893375812,0.5949540590498585
60,0.1605189921411621,0.5917811733130475
61,0.15761839815880774,0.589807359559984
62,0.15476749974772253,0.5940462635938292
63,0.151430146360267,0.5958825708574913
64,0.1482036524695064,0.5976190774353625
65,0.14469978240111553,0.600397803085634
66,0.14210977651903275,0.6017204815268491
67,0.13886111556987396,0.6023722153449805
68,0.13558071516773545,0.6036874268197152
69,0.13247059626945162,0.6066212939397057
70,0.12986762776950786,0.6090070580441419
71,0.12749548811877923,0.6108910992454156
72,0.12507289846899056,0.610999642411299
73,0.12234805311617937,0.6102528568487069
74,0.11979927260992,0.6117636755531296
75,0.11747394574360782,0.6149380041675596
76,0.11519827198924089,0.6143178426765258
77,0.11268743101637191,0.611004399772978
78,0.11069405125821948,0.613986161866977
79,0.10865018971390997,0.6147460316759835
80,0.1064453094873313,0.6186325418402732
81,0.10433646719557173,0.623338078196898
82,0.10204947578097995,0.6234369337813623
83,0.0999418061638146,0.624054303133991
84,0.09783821674965211,0.626317230863843
85,0.09581937654867762,0.62921362771911
86,0.09412727400319124,0.6323199775504372
87,0.09240492851410852,0.6350405819340181
88,0.09055461343006536,0.6378644491664944
89,0.08861804134036372,0.6383518988647819
90,0.08679189040852953,0.6401132644681545
91,0.08504484035903795,0.6396534116126313
92,0.0835646014956261,0.6397423819580815
93,0.08188314883433283,0.6396263472505933
94,0.0802809561065045,0.6397193346128659
