0,0.6859462429769951,0.9658156563687947
1,0.5122994116844682,0.7562398205106327
2,0.4363301286338527,0.7480570862363415
3,0.4081121727138232,0.7505536438366723
4,0.39047142716639555,0.7053827770751938
5,0.3801340427213543,0.6517530245291643
6,0.3805998238266717,0.6277134354096182
7,0.39016520477039984,0.6424877403793916
8,0.38727285790038185,0.6418692990868642
9,0.3862900235065608,0.6542144739210013
10,0.3821493274986004,0.6710928067039412
11,0.38132815513297,0.6642714018096472
12,0.38741006491349717,0.6661636174369742
13,0.3903163374712785,0.6452763009710439
14,0.38998586263553864,0.6367593665904987
15,0.3852476732453576,0.6452232900912133
16,0.3889862103942196,0.6355061536653469
17,0.38905457984871183,0.6443778406923398
18,0.38648457115903445,0.64765690179402
19,0.3868110090072437,0.6408334550398103
20,0.3879004781110789,0.636214961228543
21,0.3860970804810248,0.6353881896709295
22,0.3823907167584841,0.6359159003253024
23,0.38134161198123545,0.6353860912341504
24,0.3804088023833107,0.6355357948920798
25,0.37946500028249663,0.631554834755562
26,0.375381908363334,0.6319285288810293
27,0.3780063335605737,0.6262416179274342
28,0.3783138798840516,0.6227767406447605
29,0.37600356111599925,0.6260398529128438
30,0.37389253133407396,0.6264368222508307
31,0.3735344554462531,0.626300907660005
32,0.3724496496107951,0.6284918346408283
33,0.3727117068524279,0.6289818258463374
34,0.37091912440744534,0.6268304191014333
35,0.370352494281152,0.6285875664292392
36,0.3687703417647535,0.6327837854592667
37,0.3696854533530103,0.6317657302663244
38,0.3693509494439009,0.630584032438559
39,0.3699721851024647,0.6327666325117357
40,0.3699803235999708,0.6334374466175576
41,0.370225749100604,0.6328266140508545
42,0.3712417087367894,0.631001507672843
43,0.37231128252448303,0.6289288252728178
44,0.37170656274893443,0.6270166262759775
45,0.37221803851942126,0.625564844210734
46,0.3729469719905653,0.6252962100363392
47,0.37247569826439075,0.6246260511249215
48,0.37260233112223495,0.6221374337532569
49,0.3738666540045841,0.6225699880565962
50,0.3736127221166137,0.6244852456421556
51,0.37421478042880585,0.6233481287473093
52,0.3735711995411527,0.6230752208886442
53,0.3736956604281727,0.6227915268990963
54,0.37528459205607234,0.6206360500648375
55,0.3768377963557248,0.6195455459374305
56,0.3761242618893238,0.6182218476080941
57,0.37641612450915524,0.6188637782103642
58,0.3759957575724777,0.6175757045109188
59,0.37551072900784316,0.6193865441311829
60,0.37410935064154,0.6232093612382343
61,0.37367247818160676,0.6235100507830881
62,0.3732590072043272,0.6240945275667656
63,0.37335609778348805,0.623600181868287
64,0.3727612584963183,0.6236092541232269
65,0.37225830888475214,0.6248681746691198
66,0.3722378005976043,0.6255831649910306
67,0.3721008745565744,0.6251079329350109
68,0.37152813425042325,0.6258098005332139
69,0.3707719742940727,0.6250259071314388
70,0.37101470769422784,0.6252002525342107
71,0.37189028350270054,0.624752244154348
72,0.3725022546846156,0.6233986196334418
73,0.3729233331213445,0.6251841874070234
74,0.3730579533674031,0.625980829230406
75,0.3723701425175347,0.6270683341933853
76,0.37237532954296804,0.6267932960426632
77,0.37263893899635225,0.6276605644513605
78,0.37253029328781573,0.6277493280206267
79,0.37358578984003676,0.6288517051961275
80,0.3735845587946543,0.6280899347343369
81,0.3737100843309302,0.6290521831569987
82,0.37323884590687856,0.6279133863768486
83,0.37317512839631617,0.6269191620749648
84,0.373608630402102,0.6268317753466756
85,0.37385633175968586,0.6265039840760174
86,0.3737623171285798,0.6248061123053507
87,0.3744910569059538,0.6241987605573548
88,0.37405556356762437,0.6255652962368863
89,0.3742297271110534,0.6258339272897578
90,0.3741644565063812,0.625555706416379
91,0.37414938638781503,0.625426896223328
92,0.3750669620407506,0.626452757502557
93,0.37496790906209726,0.6262214747133813
94,0.3758386846667168,0.6263948982058132
95,0.3754329695198479,0.6302683104003795
96,0.3757140647081869,0.6306105102949043
97,0.37553445301004423,0.6298278121725227
98,0.37534715568362653,0.6313521103724533
99,0.3758726134206271,0.6309551160579815
100,0.37604994674980374,0.6312044013857225
101,0.3761446000711326,0.6304291127670144
102,0.37619756397229653,0.6309976747916838
103,0.37649005781360995,0.6305334826363788
104,0.3761871861048478,0.6311387906380429
105,0.37675398174822833,0.6317807580400162
106,0.3771096689373119,0.6308640408479561
107,0.37664530131723567,0.6300775637897599
