0,0.7045180687918489,1.455239878025919
1,0.4084054722267321,1.0875209905198049
2,0.3724142343613717,0.9697150339696294
3,0.3753264577104656,0.8918850326743856
4,0.3684152350306525,0.8846516309500503
5,0.37749579652703746,0.8639623431159262
6,0.38539593018337726,0.8220493910045655
7,0.37475614350993325,0.7907130718866827
8,0.3749340349679668,0.7570048046935299
9,0.3770311293533022,0.7539017099115007
10,0.37492668554066766,0.7484599370209312
11,0.37150444602905763,0.7444310317166418
12,0.37196379378182554,0.7526006699247603
13,0.3755439828327299,0.7645591597384889
14,0.3726007824148864,0.7630222545344817
15,0.3715609192021513,0.7604113577176198
16,0.36703086805718416,0.7640222473018621
17,0.3711188500177978,0.7644497659191405
18,0.37150353757928845,0.7713815831645257
19,0.368928303540476,0.7646929077290757
20,0.3670479934811241,0.7651471002018188
21,0.3686018433752642,0.7625138337594504
22,0.36916178638708175,0.7643303893504616
23,0.3660647194753115,0.7603004855114022
24,0.3655321726786351,0.7526752537886514
25,0.36451634985787384,0.7528666201707559
26,0.3617132132660053,0.7513513231131059
27,0.36314908525761014,0.7495816101708558
28,0.3668538448504091,0.741255435368762
29,0.3688333857104919,0.7364821067820224
30,0.367273276908139,0.7307186650244666
31,0.36584544747271197,0.7265292888341613
32,0.36495420109681476,0.7249555252414999
33,0.3659167791781344,0.7241722140455168
34,0.3658237665085709,0.7263451008479743
35,0.3669931292205273,0.7246129553749148
36,0.3656042341710347,0.7232308711981794
37,0.36453574308210207,0.7226681511920567
38,0.36367973760150574,0.721986182578313
39,0.3623148249309423,0.718534828116335
40,0.36150200725096676,0.7145501422240973
41,0.36136362312983816,0.7159138560098898
42,0.3611430435985211,0.71415344072981
43,0.36127157924810477,0.71383069672808
44,0.3610096920276722,0.7120867816696448
45,0.3611150244073616,0.7100382306043604
46,0.3615636568798192,0.7097023064706717
47,0.3610610367921498,0.7072017749923802
48,0.36090356176367716,0.7028672555636162
49,0.36066725289686546,0.7008043413875995
50,0.36035789723131645,0.7020172909189292
51,0.36115411529270225,0.7024152922964289
52,0.36069675402234314,0.702337543882124
53,0.35936180628159003,0.7009466130890153
54,0.3593581742277055,0.697925733296487
55,0.3592054432036752,0.697850896597491
56,0.35929413992790965,0.6951634245397252
57,0.35993110735864886,0.6944636489014149
58,0.3587434583906242,0.6933143788827761
59,0.3592852554748028,0.6935414749057408
60,0.3591139467249782,0.6935386303751077
