0,0.6343056103572452,1.1327309121681548
1,0.5086616501657847,0.8412596661899799
2,0.42602298988709036,0.8613537478701396
3,0.41760167312305924,0.819873531895626
4,0.4029908213866944,0.7458404908340891
5,0.4098656285678075,0.7178178665741786
6,0.40293302988368734,0.6990660745112693
7,0.4092567534263313,0.6942364487925538
8,0.41410882120640924,0.6895592121589378
9,0.4081901727077291,0.6851550453463692
10,0.40325965525033586,0.6773504167757479
11,0.4021906914922869,0.6834933376925986
12,0.40645194614970215,0.6717662768941743
13,0.4118369574167385,0.6696626645060239
14,0.4167224843899882,0.6681866631034833
15,0.4155288144068803,0.6714951553127584
16,0.413863694744691,0.677406775751744
17,0.41076551238769926,0.6728867535938668
18,0.40837669862931397,0.6600123635675307
19,0.4087357196444391,0.6628801107204224
20,0.40679566298583164,0.6575103128552443
21,0.40626547270299035,0.6499466556079699
22,0.40969074144811696,0.6518887758945477
23,0.4108533589942414,0.6522482468774445
24,0.40875845915582876,0.6568947726699228
25,0.4077255252488211,0.6576462204252054
26,0.4097411075637628,0.6585349791856239
27,0.40792161502711854,0.6591288884317666
28,0.40587271492370075,0.6601214625760596
29,0.4029529309211855,0.6600727393371246
30,0.40316059368005797,0.66099239972196
31,0.4010181512914673,0.6626957743461316
32,0.40322265765959403,0.6639600553223722
33,0.403241769078645,0.6598245373767261
34,0.4013283737637896,0.6608422318385906
35,0.40069934060103046,0.6622531963598585
36,0.40027496414694685,0.662486407093596
37,0.3995239783239269,0.6594859240430664
38,0.39778075246097955,0.6614186528234329
39,0.3970176654703275,0.6584764953246549
40,0.39426480806235914,0.6596322313054029
41,0.39320554645889116,0.6586719709430742
42,0.39564771372360547,0.6581985249457507
43,0.3938420156123926,0.6615046472788293
44,0.394125607069057,0.6619230095999641
45,0.39310863248974237,0.6602651472266698
46,0.3926345988774532,0.6600613315950556
47,0.39338837355683,0.6588569626344865
48,0.39327360543274936,0.6576886621787414
49,0.3950741611034924,0.6580845440744822
50,0.39521142800563697,0.6569919366687136
51,0.39429799164579665,0.6571002424810922
52,0.39327518900714176,0.6570772049200992
53,0.3928151542899433,0.6575817944086616
54,0.3944883903125437,0.6587111516546474
55,0.39489402977899396,0.6568920500609994
56,0.39450082679815757,0.6573653198852034
57,0.3940161818928602,0.6564862329962139
58,0.39321378000121904,0.6563488880820474
59,0.39161227657785785,0.6561051076717821
60,0.3926265876755959,0.6545603199609841
61,0.39323774847221327,0.6537743357821164
62,0.3933992101464636,0.6532280426509522
63,0.3934367281209344,0.6529905374539162
64,0.3937152315721063,0.652879040882502
65,0.3933268773462967,0.651917816447349
66,0.3924483527290601,0.652717879091237
67,0.39224184884142954,0.6527459629497175
68,0.3924472175164599,0.649971970816946
69,0.3923662921958243,0.649565796362296
70,0.39186849610191987,0.6496909284432553
71,0.3922029799162467,0.6482385590319302
72,0.3920528347174281,0.6473657797227783
73,0.3913010072757419,0.6472475161812674
74,0.3911184829759373,0.6446907259601111
75,0.390837588366126,0.6434227165130842
76,0.3900492631299919,0.6444827080809595
77,0.38934275957501685,0.6457811607642793
78,0.3898197750275763,0.6463214180658418
79,0.38995213316460325,0.6446988031041481
80,0.3908099879690558,0.6450233978079373
81,0.3898659076015628,0.6444774591185098
82,0.39005000852078286,0.6431908987220368
83,0.39007757437116075,0.6414579096749368
84,0.38959976042768724,0.6418634392332798
85,0.38956184567439417,0.64163398082978
86,0.38980374399855255,0.644183890768615
87,0.38937038274236435,0.6422391991883
88,0.3888785855556451,0.6426571324102573
89,0.3883320564710882,0.6424632695804895
90,0.38830503142033956,0.643092480471256
91,0.3884024238782185,0.6434902616661098
92,0.38892973669370645,0.6430162950450369
93,0.38812178785366086,0.6420796387299985
94,0.38753186153441554,0.6422957439262515
95,0.3871230952792779,0.6409036824075122
96,0.38711452529849183,0.6421055097976084
97,0.3872608513400475,0.6429214948392658
98,0.3875173573682827,0.6438838107056685
99,0.3872281192808053,0.6426594039790817
100,0.3873051281224057,0.6422307921188097
101,0.38620899356661353,0.6431901199242226
102,0.38629652045588125,0.6423616992195758
103,0.38631952874168224,0.6427195866314794
104,0.38643072207983076,0.6424127124009916
105,0.3861307118662302,0.6425797346502258
106,0.38582103952557334,0.6438674013064014
107,0.3857210799810678,0.6428082645953942
108,0.3857912304555629,0.6435382481726719
109,0.3859031165592845,0.6446803254845267
110,0.3859333769460505,0.6454749415806358
111,0.3864310957955487,0.6457211154786088
112,0.38678431472824826,0.6454354865419247
113,0.3875857337763637,0.6461282265115051
114,0.38736211861279574,0.6474954558661806
115,0.38688732178080903,0.6469058949065126
116,0.38659245118274743,0.6466283401210148
117,0.3867047080465675,0.6474530177895124
118,0.38694007183859785,0.6478293760733642
119,0.3868417698361969,0.6478523178555984
120,0.3864063390405084,0.6475402108374076
121,0.3861263071800796,0.6470007916910845
122,0.38561721741462496,0.6461147543724112
123,0.38554058403788344,0.6446524838339232
124,0.3854319686797115,0.6439891573896543
125,0.3854816778130113,0.644629965883653
126,0.38578293218540133,0.6441621596035045
127,0.38612940672638824,0.6447924905064817
128,0.38627116880416695,0.6454173266638089
129,0.38635319440762766,0.6467891475153908
130,0.38627514672524255,0.6458504648146591
131,0.3866085967924895,0.6458883117746709
132,0.3867278427501996,0.6459407001665993
133,0.3863570624490642,0.6458672385586002
134,0.38606467647771037,0.6441847063380719
135,0.3856011648781398,0.6442992420006384
136,0.38574002862371976,0.6445711340754496
137,0.38555373513790514,0.6442700564930757
138,0.3859634031168966,0.6436717292864806
139,0.3859439040350414,0.6440932601304917
140,0.38607240297953105,0.6438766750831585
141,0.3864244781138624,0.6441919230316422
142,0.3860344206678336,0.644260258546397
143,0.3860159447440875,0.644573791120847
144,0.38606449107022967,0.644650049507621
