0,0.713133525314755,1.7161398839033477
1,0.48427421274955346,0.9408385767864287
2,0.4294651554389869,0.7293202693594082
3,0.40596563590000134,0.6926561931788302
4,0.39187645493298295,0.7171417291255479
5,0.3761515475539616,0.7377944112834942
6,0.3777049348553718,0.719384759810436
7,0.3719249900989728,0.6886388539683892
8,0.36816843405934335,0.6742042027307397
9,0.37383604184517105,0.6583916729289593
10,0.37335385286869055,0.6569510168179583
11,0.368599532105436,0.6674587183833349
12,0.3683998787239867,0.6708833882920062
13,0.37314359276854947,0.6602654661287437
14,0.37628624553698087,0.6488892470477835
15,0.3748273070342059,0.6488756320803483
16,0.37127837971995936,0.6522681212105915
17,0.3724135197830171,0.6490804725256196
18,0.37297340548014496,0.6476076783559691
19,0.37337053566003364,0.645285998914925
20,0.37317644339944567,0.6485028125812334
21,0.3751769939537188,0.646926543476324
22,0.3763655653752125,0.6385623928488153
23,0.3737987816209834,0.636978256594881
24,0.373685950612484,0.6292682833527782
25,0.37239153736272307,0.6291949593613706
26,0.3727529065374128,0.6337444425424273
27,0.373400712534302,0.636426517568462
28,0.3744275472637607,0.6406822535866756
29,0.3739958845900299,0.6420530036844869
30,0.3753804062749833,0.6381886283397138
31,0.37584426196214604,0.6375172519425831
32,0.3761926581138044,0.6413603674805332
33,0.3745739374389514,0.6432120895210071
34,0.3739488925494505,0.6406495648879302
35,0.37457446710573167,0.6445337116981265
36,0.3748210579593017,0.6422828287391407
37,0.37595136971486875,0.6404327819270352
38,0.3764013368921407,0.6371876844200566
39,0.3785386233889513,0.6358692670498158
40,0.3788385395597217,0.6301569763294855
41,0.37829191193670314,0.6330986113100115
42,0.37880293072068055,0.6362738136602237
43,0.3791394100425885,0.6330092410272816
44,0.3783298063042348,0.6338985475582711
45,0.3776644192237083,0.6332271776213314
46,0.37760663921866267,0.6324399610064172
47,0.37730646764614423,0.6299790316052186
48,0.37798261746420214,0.6262642429147236
49,0.37862278128746746,0.6279717294226896
50,0.379186773496885,0.626709211191811
51,0.3790676961002207,0.6264882044802927
52,0.37927564887042176,0.6268247293823673
53,0.3782160505618048,0.6233680223666916
54,0.3784144540350924,0.6247739190496654
55,0.3786196744835459,0.6265903443571674
56,0.37989541843494506,0.6289823394998149
57,0.3797289701936241,0.6299647828613596
58,0.3798753959173991,0.6298488913999295
59,0.379393476999008,0.6295847180297893
60,0.3796344645888465,0.627346774433358
61,0.38025966130388805,0.6258940570438641
62,0.3797034335134285,0.6265536801285685
63,0.38016578075989466,0.625532210403768
64,0.38062355827771366,0.6273848115806214
65,0.38148361787146656,0.6287613997517838
