0,0.9069502994457207,1.3262657803184255
1,0.4670210675887079,0.9178093345753032
2,0.426677125821537,0.8069202129695437
3,0.41838782860202267,0.6740828513647652
4,0.41449050382928204,0.64129430213074
5,0.40728365227822905,0.6327048340133514
6,0.40431017571311734,0.6363182157093226
7,0.40366432859626755,0.6179297440373535
8,0.4037595956054403,0.6348197570406473
9,0.3966322480507199,0.6400682019715515
10,0.3883208244220588,0.6253020585005733
11,0.3898876198643027,0.6192849617025296
12,0.3878195207332633,0.6113058416605197
13,0.3938412951119667,0.6150349190217719
14,0.395211880230286,0.6109634803937446
15,0.390645918537788,0.6186397063909717
16,0.3915581457252312,0.616477839057179
17,0.39290523165877334,0.6183820561977988
18,0.39885643179318586,0.6214637871656894
19,0.4009364038515213,0.6201444417281612
20,0.3992335657168356,0.6125057886243458
21,0.3989175517682472,0.615987094694011
22,0.40132392857724924,0.6065266852162929
23,0.40151224570829147,0.6138602643034389
24,0.4003915317168032,0.6120495289528007
25,0.3989550958145474,0.6100346183461144
26,0.39816312995241027,0.6075698742869283
27,0.39427176296669614,0.6101378915992797
28,0.3947319770044622,0.6086431466376994
29,0.3965640614505454,0.6058413420556483
30,0.397649254080558,0.6085762612977769
31,0.40075409503777826,0.6106697495103184
32,0.399098385367233,0.6096599885796553
33,0.399606839922245,0.6094720180963233
34,0.4008579207099054,0.6067720885164739
35,0.4029376726064462,0.608977118269599
36,0.4005456074168817,0.6066519272133211
37,0.40241491585923594,0.6073500937344086
38,0.40395123075336004,0.6054863145905632
39,0.40444486410467395,0.6073617666295341
40,0.40241434612930393,0.6131588264750203
41,0.4028387474352781,0.6148583684313531
42,0.4027053735532069,0.6153693168616272
43,0.4034636840091009,0.6143467490625011
44,0.4029789363613227,0.611917270340905
45,0.4039732825238681,0.6131834449850109
46,0.40231561289859585,0.6165446405742147
47,0.40258241607360384,0.617290678628552
48,0.40169767012697094,0.6211019887179455
49,0.40057425157887583,0.6189200875319729
50,0.4015499289252457,0.6196168986131222
51,0.3998571307794749,0.6187781924935954
52,0.3996040092395516,0.6197027797327472
53,0.39951464901186867,0.6201655610010453
54,0.4006403453819105,0.6202998336483839
55,0.4002694114948602,0.6180052318389643
56,0.40046922752583525,0.6182669430377148
57,0.3989700141903751,0.6152016356217681
58,0.39909278054837233,0.6146757419946498
59,0.39935813409207377,0.6123469078693492
60,0.40017387392335557,0.6128738765739743
61,0.4008495481889625,0.6132904395070153
62,0.4008592133688391,0.611541901658654
63,0.4008379636399235,0.6106904946858617
64,0.39991342073826497,0.6102529286192202
65,0.3993899730871363,0.6098934085270087
66,0.3990115038169199,0.6108822752948629
67,0.3984631279766089,0.61001774322487
68,0.39813674335585736,0.6080960387912561
69,0.39792132173109385,0.6057029448974536
70,0.3991241677666923,0.6067139752109169
71,0.39930391403004034,0.6070440754838323
72,0.3987001123603026,0.6079128084099968
73,0.3980541937918759,0.6079384432149681
74,0.3972280777376939,0.6087107827358935
75,0.3967164184196743,0.6087403862184978
76,0.3971733130457353,0.6093829242123558
77,0.39749597962886674,0.6070831320104025
78,0.39698361759596373,0.6040882806665525
79,0.3960704303282617,0.6032552455738497
80,0.3952416643731884,0.6026683568692671
81,0.39589185554547923,0.6027901422323374
82,0.39580547369027436,0.6038766288718544
83,0.3956143865343195,0.6045623214399826
84,0.3967889568850262,0.6045886091726357
85,0.3958691120320564,0.603533860658743
86,0.3958298009032225,0.6035563814892682
87,0.3958439236796614,0.6035603530647217
88,0.39541720560573934,0.601945834733858
89,0.3958927532494688,0.6013861093910505
90,0.39635372175368233,0.6012428471794289
91,0.39631730537565535,0.6011738054798688
92,0.3967349983360942,0.6007146671633455
93,0.3972758246672726,0.6005616073870591
94,0.39644993639761883,0.5986945143928388
95,0.39599163003520993,0.598292810861595
96,0.3968929138509456,0.5974328613613491
97,0.3965651241727372,0.596472799929101
98,0.395988775921843,0.5963851658619685
99,0.39639132333855076,0.5971239207496033
100,0.39634299397520006,0.5976949454920921
101,0.39613981397567916,0.5976792878758893
102,0.3961991524533678,0.5972667291544959
103,0.39642978137692697,0.5977507091455141
104,0.39694629371065276,0.5969236094719548
105,0.3965956530164464,0.596607697014813
106,0.39709468161305006,0.5976039933201188
107,0.3969458107834061,0.5970873179329469
108,0.39688209240650424,0.5970163872097016
109,0.3968453644189524,0.5955369113302148
110,0.39630109338707636,0.5955383778678596
111,0.39603662659881533,0.5951884156666419
112,0.3959305001931599,0.5955626808827794
113,0.39625646030534734,0.5944224927988964
114,0.39678345495081946,0.5930565578639191
115,0.39728791292099613,0.5931738556228004
116,0.397357642517497,0.5933823445470722
117,0.39716452139054675,0.5934627263240138
118,0.39694367400689345,0.5932974702755798
119,0.3967237137873988,0.593153240815196
120,0.3970091980865631,0.5923601941287016
121,0.39720760092401397,0.5920799166548317
