0,0.6277359327187694,1.007967533516912
1,0.5146173012898599,0.8334896270682001
2,0.4464598336785403,0.7292971776985698
3,0.4565441391130989,0.7126996031586887
4,0.44736584666775847,0.709260049217917
5,0.4373558340188094,0.7061975732961048
6,0.44467852444710765,0.7068048990872717
7,0.44794720395216037,0.7007378015892873
8,0.4472298477154063,0.6839453000777564
9,0.44523784082690554,0.6862775422274175
10,0.4488309083652977,0.681966172985478
11,0.4440797573584811,0.6840984442929141
12,0.44617209800218766,0.6796344104514084
13,0.4407353964103311,0.6945755268729978
14,0.4421883678299795,0.6916436023127763
15,0.4417988041616436,0.6968202162264526
16,0.4410396567836472,0.6976719018551848
17,0.44142009950967864,0.7029306886993311
18,0.43797434527485946,0.698063044200247
19,0.4375605890889206,0.6961584796543381
20,0.4361860476392797,0.6917895395751545
21,0.4370622257074743,0.6946863828693888
22,0.4407573463071154,0.6962136106809786
23,0.4401355244028657,0.6956089728060483
24,0.4417432151942372,0.6927292423573174
25,0.4426423662729667,0.6897407360452433
26,0.4414540949102043,0.6819408213085004
27,0.44217589552009245,0.6806788989992492
28,0.44147174711275605,0.6832316566895549
29,0.4408388764303879,0.6859791041924643
30,0.4414279424469057,0.6857359833285699
31,0.441934569169582,0.684807133593227
32,0.4411443894050629,0.6863725961050547
33,0.4387810915430977,0.6907854157475195
34,0.43947919865370977,0.6923235736570922
35,0.43926557732823585,0.6927457229975864
36,0.43754833289126976,0.6921278003607564
37,0.436678083069692,0.6899483330693597
38,0.4363452966921248,0.6845184670850539
39,0.43594256352391775,0.6824101920752798
40,0.4352200384273315,0.6832108743143339
41,0.43528097654837544,0.680646085801322
42,0.43484714880194153,0.6815545800462987
43,0.4351816416778902,0.6813597385458553
44,0.43534951068168043,0.681073628570838
45,0.43532135065429717,0.6789439081113359
46,0.43480652019413546,0.6749455651255566
47,0.4342212261948662,0.6742131742915967
48,0.43406990390944056,0.67350300949326
49,0.433051134683103,0.673699159109364
50,0.43362087847901454,0.674583996323238
51,0.4348125234329166,0.6725077712347876
52,0.43512267561993534,0.6723671841971867
53,0.43595373472193827,0.6727162042931768
54,0.43559562636889343,0.673350614744038
55,0.4351990970435518,0.673251085107626
56,0.4348356049554196,0.6722877354258407
57,0.4343310913818744,0.6749342874553251
58,0.4352037778688821,0.6764558780546805
59,0.4349437734189861,0.6770858261111167
60,0.4344486647228969,0.6757141147928235
61,0.43462903791111374,0.6762030112628978
62,0.43601268513677816,0.6760619214308331
63,0.4356638383462445,0.6758304290459001
64,0.43589685354211044,0.6767094617521656
65,0.43504086351657284,0.6777593662632284
66,0.4347842997820477,0.6787576284965702
67,0.43470144132998517,0.6783697649118249
68,0.4339182887576646,0.6781470817954246
69,0.4346641052624544,0.6793870225101958
70,0.43491768558950344,0.6792468423309482
71,0.43551807067059334,0.6795672002369338
72,0.43591254624651615,0.6784189845896221
73,0.43625522464520416,0.6792138121327674
74,0.4362600279135765,0.6810767624160852
75,0.435841150676935,0.6818854799607901
76,0.43588791757658235,0.6818266975068973
77,0.4355927419874066,0.6812533554567906
78,0.4350127386995876,0.6814593355280593
79,0.43428533700488564,0.68047420131494
80,0.43434111673145354,0.6789804499364931
81,0.4338479469976321,0.6778433795578827
82,0.4337935125449516,0.6782108002638795
83,0.4344517389771267,0.6768493462157953
84,0.43396707930109735,0.6772049571456804
85,0.4340221505905704,0.6766584494454664
86,0.4342804138921319,0.6752222610231408
87,0.43433683276743906,0.6743792500156268
88,0.4348569522986144,0.6760708961429758
89,0.4355757735403063,0.6752789089288307
90,0.43510171038163714,0.6746848664341734
91,0.43566158798082205,0.6750440477313453
92,0.4359245820394799,0.675856890493436
93,0.4354777198032505,0.6764770809277835
94,0.4354557195354724,0.6755206626420792
95,0.43538352278398035,0.6748822595149061
96,0.43530651092457806,0.6762471855593627
97,0.43503047392707045,0.6767266834532789
98,0.43525065881092867,0.6770557895380701
99,0.4359245945518938,0.677284847414093
100,0.4354647552174446,0.6774292953953936
101,0.43576444463727965,0.6772654241129726
102,0.4359084867426349,0.6769624764544745
103,0.43603015422217106,0.6774245807191778
104,0.4363890250663663,0.6778669264998
105,0.4365117863703835,0.6778753952091104
