0,0.6258351350792812,0.8683416783607261
1,0.526407305705121,0.7134260370854225
2,0.49343106953066934,0.656895757460544
3,0.4760146286076447,0.6574398643468816
4,0.4680023485463929,0.6584048029575293
5,0.4657198623171157,0.6441235635173683
6,0.46546051357304413,0.640399144932488
7,0.46675930824789186,0.6224285645878768
8,0.4626534492999724,0.6266183265769876
9,0.4654292977306052,0.631794015630458
10,0.4661382028947494,0.640079013483852
11,0.4700917491389277,0.6356858160204574
12,0.4664346407433557,0.658146487610737
13,0.4700402918765722,0.6495157582391834
14,0.46855460843487123,0.6412593964931993
15,0.4680050727201491,0.6404777033479495
16,0.46757393979558237,0.6307546225028864
17,0.46745977268654026,0.6300903262970902
18,0.4685004569012464,0.6313608258839714
19,0.4666226743566059,0.6287955537488727
20,0.46660321516476744,0.6236393645267108
21,0.4682196982069397,0.6203908483108305
22,0.46822364555701057,0.6189148144904211
23,0.4660598844122447,0.6187482747575234
24,0.4676302480555982,0.6183396273879884
25,0.46956060271830374,0.6171673478495134
26,0.46828279526584415,0.6165738719450097
27,0.46890293111544906,0.6214543153788806
28,0.4703061317893108,0.6234945448101523
29,0.47048132865686676,0.6247996962584978
30,0.47041461597953305,0.6255856625885988
31,0.469489191159004,0.6267175584748143
32,0.4688569287561208,0.6264591112997783
33,0.470091027926496,0.6252406934124052
34,0.4708976752594762,0.6235144860366076
35,0.4710088210303588,0.622852749868042
36,0.47099320572133263,0.6257066098783185
37,0.47087677300628644,0.6271300741839844
38,0.47033855349280707,0.6282572202703024
39,0.4716263061378018,0.6298560841009331
40,0.46999375108016767,0.6306141735261226
41,0.4698603557247882,0.6277259174541882
42,0.469057742503972,0.6272603879877938
43,0.4700209697762775,0.6255396336730483
44,0.46912962243103823,0.6259033494613575
45,0.4690354136389003,0.6267782177887996
46,0.46830046815448223,0.6266650756380462
47,0.46788180661759143,0.6293139650420584
48,0.4673982067201604,0.6280998816752049
49,0.46730386205452634,0.6293697929437561
50,0.4671567644082537,0.6295292065498477
51,0.4663591914784249,0.6308872279544663
52,0.4656963062944636,0.6321451869468033
53,0.4644945651432316,0.631419687658261
54,0.4642605412417539,0.6312927908415228
55,0.46406053301556066,0.630586086252185
56,0.4636923735825858,0.6319131939762616
57,0.46348999380312395,0.6325514492509628
58,0.46294583898423625,0.6310000132640396
59,0.46352553315248285,0.6309948962584274
60,0.46252615534603114,0.6317311863036477
61,0.4623356918687339,0.6325115553092846
62,0.4620901989813904,0.6322867806652909
63,0.46312924141137324,0.63243834145101
64,0.4622776743752506,0.6332082759490423
65,0.4627849744959983,0.6344355004794593
66,0.4621918551335748,0.6354885371948237
67,0.4615774926654725,0.6351811581548293
68,0.46018315963399004,0.6346649922833946
69,0.46004605405706406,0.6357314310544937
70,0.46008959881510203,0.6353609960287668
71,0.46037300365421796,0.6347389643098189
72,0.4592227028040943,0.6364358420313769
73,0.459285522597398,0.6358201990932376
74,0.4594441989988396,0.6353622007277907
75,0.4600517227528534,0.6372852032191768
