0,0.620347828445953,0.8391768331610728
1,0.5016679570037018,0.6863307229307976
2,0.4924246197433669,0.6800570464418696
3,0.4772459142804686,0.6453422580449193
4,0.46513528480331373,0.677159618223913
5,0.45273653590382085,0.6923907413011448
6,0.45250591658003486,0.6989809040003673
7,0.45809920813468585,0.6842516070815425
8,0.4618976979851952,0.6740624492012454
9,0.45732489298479423,0.6681411825118074
10,0.4581708133983499,0.6630534135362861
11,0.4649084389671106,0.667926618011365
12,0.46847380672813943,0.6644454897151936
13,0.4636243581253408,0.6599085322812842
14,0.46296948489506534,0.6608452288665034
15,0.4558231157790194,0.6591194039915177
16,0.45668663262832,0.6592719985463666
17,0.4591936382448847,0.6564950543247893
18,0.4587070182097519,0.6471375644389713
19,0.45988237363741513,0.6401822961751734
20,0.45782177383246214,0.6351492656303274
21,0.455800316215219,0.6369566972060366
22,0.45570206420918113,0.6331610086569497
23,0.4552247579187579,0.632695595773517
24,0.4575723705023317,0.6345030618830617
25,0.4596094582679731,0.6311754385668559
26,0.4592462566468665,0.6291345678949984
27,0.45888426172258096,0.6264957268589025
28,0.4586635851874789,0.6249400146621547
29,0.46083828817720995,0.6289730146622707
30,0.46041943147486997,0.6313633531167391
31,0.45987150579099484,0.6309976938094407
32,0.45998835468738336,0.6311389802327773
33,0.45919172903850153,0.6325948694380683
34,0.46104161085591117,0.6317466000878466
35,0.4613563055598045,0.6339370971880935
36,0.46054090918505414,0.6375095443914356
37,0.45970420242151777,0.6377807271839103
38,0.45929289938619505,0.6370541010253491
39,0.45921665893370045,0.6374489128064194
40,0.4602658133866025,0.6366779230951817
41,0.45908555486430214,0.6365082741964023
42,0.4589351376165103,0.635642389729498
43,0.46037298431044993,0.6366341877840251
44,0.460718470515737,0.6377920573913336
45,0.459997064279519,0.6368755073090846
46,0.45872125880221076,0.6373306391867409
47,0.4585300300456931,0.63645763696452
48,0.45883178333498553,0.6367652722521365
49,0.4585802769796383,0.6365397693740532
50,0.4589604805078884,0.6352906384487451
51,0.4585880565778567,0.6365623866346166
52,0.4597865054536105,0.6372436174004912
53,0.4592690956154132,0.6375986815290017
54,0.460317331994301,0.6379447487195512
55,0.46083346009690496,0.6385604489671775
56,0.45985082564092894,0.6367119226981666
57,0.4590427593860215,0.6385792472024475
58,0.4584295502005685,0.6392403605836959
59,0.45923179150983834,0.6379547016812496
60,0.4589896593527241,0.6357496055681074
61,0.45933350685263197,0.6361069681061646
62,0.4602855818345767,0.6365971827345241
63,0.4610146143076163,0.6377297509100777
64,0.4605540465344592,0.6389395876082874
65,0.45980885052721243,0.6378056438545897
66,0.46066309518117976,0.6376442943963695
67,0.46070651483939495,0.6366902468461202
68,0.46065972713507575,0.6343213089662457
69,0.46086314089282476,0.6325534232574904
70,0.4612377349244522,0.6325848778361222
71,0.4617778663438893,0.6323933535932547
72,0.4604318385172862,0.6328165073095757
73,0.4596565806354436,0.6315460293938889
74,0.4593935357984972,0.6311562006743593
75,0.4595344404364144,0.6313844329949849
76,0.45911908946438446,0.630895515826473
77,0.459401528688663,0.6309675156705189
