0,0.7553852725270697,0.7377234064551794
1,0.5635329212506127,0.6896524960944861
2,0.5112636902439263,0.67932111145006
3,0.5121549367138072,0.6294012527630195
4,0.4893912787062682,0.6191251576146729
5,0.48314597442610635,0.6247985076865817
6,0.48183362202764224,0.6625557045811714
7,0.48396215989722524,0.645121734224544
8,0.4790242349163137,0.6426179510692033
9,0.47302078585733315,0.6145726446026447
10,0.47256184029439147,0.6114879607896204
11,0.4703698971701468,0.6252262853290407
12,0.4649605578357367,0.617089328102859
13,0.4606507707737686,0.6077719864753972
14,0.45976252699201153,0.6061913337323385
15,0.46060578200677105,0.6074393287684079
16,0.46318537543187444,0.611377623457232
17,0.46053471423948733,0.6057397486839742
18,0.46374801367149526,0.6090198869522643
19,0.46665265433040964,0.6080292046677329
20,0.46606621447191143,0.6093781825117138
21,0.46795303557412415,0.6122836975489399
22,0.466269454434262,0.6095451309254575
23,0.46847440384065303,0.6037721493891139
24,0.4710864774491789,0.605438873174108
25,0.47000186059886934,0.6044833898326684
26,0.46829658817963593,0.6005926843389173
27,0.46843939450335503,0.605053587666374
28,0.4692449410484302,0.60008473506171
29,0.4676743347621145,0.6001627773486693
30,0.46737150949706885,0.6013546409159708
31,0.46690700489634746,0.6006861429210332
32,0.4660314907351342,0.5984535729397227
33,0.4679322757011968,0.5994808621650276
34,0.46726588308105366,0.6015197841433781
35,0.4684223590454919,0.6025398868021331
36,0.46849420259658175,0.605495483786717
37,0.46789713603960814,0.6030577292571545
38,0.46950902345471934,0.6003375893690042
39,0.4698556748172934,0.6012724614722466
40,0.4701609636923184,0.603995435807527
41,0.4713193724227451,0.6012977370131968
42,0.4695665500743177,0.5981875221795706
43,0.4700753221178442,0.5982567765841891
44,0.46965491354674976,0.5999674692260959
45,0.4704548535887474,0.6012952437251871
46,0.4699225053638412,0.6034349406997143
47,0.4704461913356434,0.6063019380104528
48,0.47164788162913945,0.6066684005446465
49,0.4714062207674715,0.6052940108837365
50,0.47149816097265224,0.6044874487098316
51,0.47087542819013667,0.6011939092516937
52,0.4715727854924136,0.600319169489968
53,0.4714346140646975,0.5965978865946229
54,0.47255730341994234,0.6001400083983732
55,0.47238885295696736,0.599937436534705
56,0.47288434729928097,0.5997206619419586
57,0.4727027963310397,0.6013717323732249
58,0.47213499271400505,0.6009615279775289
59,0.47251721175901634,0.600746839478452
60,0.47300209529395615,0.6019222504107014
61,0.4724173856557287,0.6029383642738363
62,0.4727654174887648,0.601403000485275
63,0.4715558952996671,0.6003245164247039
64,0.4713750096301574,0.5998004527650124
65,0.4711712383916262,0.5985289488578607
66,0.470103264095118,0.5984312387238584
67,0.4688950921409145,0.5981058888817671
68,0.4687461918576673,0.5975671958451715
69,0.46821068639565067,0.5958663499364997
70,0.46811582966573767,0.59621951744415
71,0.46738384653124554,0.594860037646297
72,0.4677453954633467,0.5944912481554627
73,0.4673899029615179,0.5921171084478641
74,0.46847127818581397,0.5924860853470855
75,0.46835657331793773,0.5922077086660985
76,0.46828207984050924,0.5911210875496496
77,0.46855915125188247,0.5903274994356679
78,0.468311325728506,0.5930838728643612
79,0.4684754659712904,0.5939215701872341
80,0.4694030730078584,0.5941316320228827
81,0.46839357566517,0.5941521193683866
82,0.46886950052999987,0.5952209490097211
83,0.4689060413085419,0.5952129820523884
84,0.46975235124873427,0.596489548127527
85,0.4696795167929922,0.5964450148794387
86,0.4697963897474333,0.5962205374424362
87,0.46993261669454983,0.595360938822164
88,0.4700743986217464,0.5947820682460503
89,0.4702437130578251,0.5936497298686411
90,0.470696312363443,0.5939674584789474
91,0.47000314046893127,0.5942347912120542
92,0.4705431896647077,0.5934468855501642
93,0.47072361070836805,0.5941046159512238
94,0.4713301467037323,0.594199387612696
95,0.4714424715296427,0.594010972006211
96,0.4714061640721521,0.5943174552611072
97,0.47133618205354516,0.5942196439976832
98,0.4711647348303095,0.5934461619999531
99,0.47214325905842514,0.5937501335361054
100,0.4723985054728806,0.5929464162070676
101,0.47178335728778065,0.5931242582133655
102,0.47223180536325116,0.5926231082783722
103,0.47261674780924906,0.5931948397435683
104,0.4725250641557196,0.5930975619602497
105,0.47245080174146986,0.5937614899867377
106,0.4724517748449741,0.5947565921201262
107,0.47176790987497064,0.5943040679385878
108,0.47185983861181907,0.5948142903249644
109,0.4721293572207289,0.5954517209858656
110,0.4722379722426769,0.5950930523074355
111,0.47291570267882393,0.5948614888903042
112,0.4731192093278978,0.5948398843255357
113,0.4729561529155409,0.594367530590066
114,0.4726092611485398,0.5941217255768567
115,0.47303837374982155,0.595185714210755
116,0.4729915395526567,0.5951399360444195
117,0.47361899849785954,0.595691825633184
118,0.47317278048188127,0.5965439042591911
119,0.4732107151422435,0.5957365150826909
120,0.4731893680284079,0.5950111762055104
121,0.47353563120606407,0.5959070725922975
122,0.4738631232245705,0.5959898929464529
123,0.47375701473467147,0.59621223945786
124,0.47394833706478506,0.5963169291373809
125,0.47440416096847043,0.5961695569449055
126,0.4746450814169659,0.5964403875797857
