0,0.6504067171245566,1.829680638447583
1,0.5430870561700422,0.8584403968800743
2,0.5075479703016256,0.7394148698015771
3,0.4865456159215239,0.7081731181821382
4,0.476776326802622,0.7049375922902154
5,0.47461422093437083,0.6753341202514074
6,0.47170186854442864,0.6592322015532608
7,0.45893125001536766,0.6463356827845909
8,0.4622949501008474,0.6435495581882589
9,0.4660867949621389,0.6311183311564252
10,0.4624802552577038,0.632832468780401
11,0.4599885569896111,0.631173307824513
12,0.457595843236736,0.6293883134677573
13,0.4567091844983773,0.6187236899697072
14,0.452980164850809,0.6214130759854456
15,0.4542653713839573,0.6183124546150439
16,0.4549043068008746,0.6267317404880028
17,0.4531831935652094,0.6325145512907887
18,0.45563513590591603,0.6401518603288763
19,0.45485062386831093,0.6363711333345202
20,0.4532168152880864,0.6292431378728018
21,0.45479082851291747,0.6312863651761449
22,0.4533241284110876,0.629501884354179
23,0.45467445704008386,0.6289599818224629
24,0.45675187410030105,0.6285499423615105
25,0.4585096328601681,0.6259318946658246
26,0.45953385676778385,0.6324306442674553
27,0.45919738277266803,0.629843786769016
28,0.4582567253230628,0.6343966032193471
29,0.4588110752792853,0.6373124470479657
30,0.4612976321336431,0.6356176186097282
31,0.4631908481871546,0.6333010655977348
32,0.4642886781092429,0.6321756899025628
33,0.46277888658294475,0.6314849425319841
34,0.4632811844338118,0.6306037286173619
35,0.46307602833602074,0.6259319051872367
36,0.46332320211897426,0.621278503099679
37,0.46467199282275345,0.6223869371766163
38,0.4640462244963523,0.6206448794252467
39,0.46432675746596225,0.6206026750401459
40,0.46499657815029466,0.620482051746805
41,0.4658790798609465,0.6184747667956172
42,0.46491938947139216,0.6200637108395716
43,0.4636542484244685,0.6216128614775366
44,0.46195156686280486,0.6204280029612539
45,0.46128450738912796,0.6197753321566406
46,0.46299300306530816,0.6199883066167581
47,0.4622531188493441,0.618430073381116
48,0.46098979156106695,0.6170137935728371
49,0.4597560399810003,0.6165657638598535
50,0.4604394431630818,0.615413797490072
51,0.46043137200988044,0.6153298144101934
52,0.45993981379470883,0.6155284037986988
53,0.45953586563693405,0.6136567720488341
54,0.45851643245758017,0.6141139495530876
55,0.4580050723269593,0.6113989689340695
56,0.4592385418812321,0.609450464019352
57,0.45917005115804066,0.6109776191358167
58,0.45908386188569034,0.6107259241090633
59,0.459305470177196,0.6100934242894218
60,0.4594916365606561,0.6110582960663016
61,0.45992826420671395,0.6119921244442883
62,0.459525295823384,0.6136159286965936
63,0.45861498820826957,0.6143463973211802
64,0.45788637723743786,0.6144746119060872
65,0.4571424055369924,0.6133743050430525
66,0.4570033796280976,0.6133949417418484
67,0.4570181436880403,0.6123965323756106
68,0.45656947769776723,0.6120834183931434
69,0.4569013069797088,0.6125991502898245
70,0.45704570770183195,0.6126588845572328
71,0.4578399294993138,0.6125223104063308
72,0.4577746578945698,0.612082396623852
73,0.4577651123664737,0.6122248645988048
74,0.4568081676695332,0.612113429238822
75,0.4578493833762537,0.6119072608499853
76,0.45752764617220587,0.6128876981014134
77,0.4580450815063566,0.6130627579811739
78,0.4581906945170761,0.6124447983417564
79,0.45825315387748516,0.614012261130026
80,0.45863159144188925,0.6145645251577233
81,0.4580690887477207,0.6142457453210809
82,0.45818753620285657,0.6142045287396645
83,0.45899834897024944,0.6136561673964666
84,0.45965095488106067,0.6138696113758176
85,0.4588219677979403,0.6138319991021557
86,0.4586568561551215,0.6134736460456028
87,0.4586433350009667,0.612829312251562
88,0.45805101660017206,0.6117684373624733
89,0.4577855010841843,0.6117096865600098
90,0.4579695748453517,0.6120653978734458
91,0.45786648498179283,0.6115800689224129
92,0.4575296074400126,0.6114814557564917
93,0.4577228160049618,0.6118091841157282
94,0.4585129579572546,0.6114076577077195
95,0.45933668027612223,0.6107323024757549
96,0.4594509918730473,0.6115688610608232
97,0.45915349998786725,0.6122544327125544
98,0.45879515905388796,0.6122684535551222
99,0.458759973726763,0.6120294704919506
100,0.4585490060743304,0.6111185309898389
101,0.4578859265793096,0.611148033701161
102,0.45796593674444064,0.6111325161114811
103,0.45868265671452907,0.6114405875554245
104,0.45861007089922573,0.610926932711898
105,0.4591592036963449,0.6106319518325808
