0,0.683346,0.689614
1,0.675045,0.686116
2,0.668153,0.684637
3,0.662077,0.680146
4,0.65575,0.676397
5,0.650455,0.672831
6,0.64574,0.671592
7,0.640982,0.672747
8,0.636421,0.666966
9,0.63113,0.67097
10,0.626927,0.665851
11,0.623309,0.663687
12,0.619411,0.663115
13,0.615307,0.661899
14,0.611914,0.662199
15,0.608445,0.665503
16,0.604449,0.663742
17,0.60109,0.661845
18,0.597882,0.65796
19,0.594367,0.661572
20,0.591144,0.660944
21,0.588074,0.660431
22,0.584557,0.6607
23,0.581377,0.659609
24,0.578626,0.658526
25,0.575509,0.660413
26,0.57281,0.65818
27,0.569563,0.65697
28,0.567156,0.660906
29,0.564707,0.660356
30,0.562099,0.66101
31,0.559783,0.661241
32,0.557108,0.660504
33,0.554653,0.660297
34,0.552499,0.660009
35,0.550243,0.658152
36,0.54764,0.658515
37,0.545067,0.657105
38,0.54274,0.655819
39,0.54016,0.654561
40,0.538156,0.653797
41,0.535971,0.657547
42,0.533362,0.659809
43,0.53151,0.657607
44,0.529667,0.65844
45,0.527984,0.658718
46,0.525978,0.659079
47,0.52397,0.655986
48,0.522282,0.654804
49,0.52008,0.656064
50,0.517878,0.655318
51,0.51633,0.655425
52,0.514242,0.656823
53,0.512323,0.655475
54,0.510626,0.653496
55,0.509018,0.655134
56,0.507542,0.657086
57,0.505909,0.656864
58,0.504098,0.65589
59,0.502546,0.653597
60,0.501141,0.651873
61,0.499878,0.653381
62,0.498312,0.652798
63,0.497044,0.651115
64,0.495309,0.653408
65,0.493766,0.653574
66,0.492091,0.65453
67,0.4906,0.65379
68,0.488919,0.654381
69,0.487044,0.652082
70,0.485671,0.651069
71,0.484242,0.64918
72,0.483086,0.652237
73,0.481989,0.652428
74,0.480483,0.651135
75,0.478982,0.65258
76,0.47767,0.654093
77,0.476066,0.65276
78,0.474822,0.652207
79,0.473544,0.651795
80,0.47223,0.653547
81,0.471294,0.654267
82,0.470035,0.655859
83,0.468784,0.656501
84,0.467572,0.65525
85,0.466434,0.653782
86,0.465187,0.65398
87,0.464116,0.654953
88,0.462994,0.65575
89,0.461638,0.654728
90,0.46046,0.656489
91,0.459176,0.655853
92,0.457738,0.654641
93,0.456878,0.65414
94,0.455823,0.655468
95,0.455068,0.657016
96,0.453856,0.656865
97,0.452588,0.656617
98,0.45146,0.657331
99,0.450457,0.656043
100,0.450455,0.656012
101,0.449544,0.655715
102,0.44863,0.654932
103,0.447843,0.655374
104,0.446785,0.655631
105,0.445748,0.659238
106,0.445742,0.659165
107,0.444557,0.658782
108,0.443737,0.658732
109,0.442848,0.660646
110,0.441999,0.662925
111,0.441093,0.663691
112,0.440117,0.663884
113,0.439036,0.664429
114,0.439036,0.664428
115,0.438051,0.665224
116,0.438051,0.66523
117,0.437104,0.667114
118,0.437105,0.667091
119,0.437104,0.667103
120,0.437102,0.66714
121,0.437106,0.667073
