0,0.684282,0.68455
1,0.677826,0.679207
2,0.671782,0.672344
3,0.665336,0.667128
4,0.65998,0.665303
5,0.654223,0.665112
6,0.649301,0.662232
7,0.644773,0.658176
8,0.640095,0.657749
9,0.635897,0.655727
10,0.631584,0.648579
11,0.627629,0.647687
12,0.62291,0.645533
13,0.618847,0.641884
14,0.61535,0.63828
15,0.611847,0.63776
16,0.608507,0.635747
17,0.605323,0.639076
18,0.60222,0.639283
19,0.599358,0.638939
20,0.596254,0.635873
21,0.593186,0.634619
22,0.590384,0.632211
23,0.58756,0.631691
24,0.585058,0.630334
25,0.581466,0.629481
26,0.578943,0.630106
27,0.576039,0.629852
28,0.573916,0.629546
29,0.572053,0.627514
30,0.569538,0.627436
31,0.567017,0.627
32,0.565181,0.625259
33,0.563044,0.62257
34,0.560962,0.620224
35,0.559013,0.620082
36,0.556418,0.620033
37,0.554065,0.62086
38,0.551683,0.617607
39,0.549853,0.617357
40,0.547519,0.618368
41,0.54535,0.618447
42,0.543162,0.618159
43,0.541337,0.618334
44,0.539212,0.617776
45,0.537005,0.621013
46,0.534934,0.620847
47,0.53321,0.621162
48,0.531202,0.621126
49,0.529314,0.619162
50,0.527735,0.617849
51,0.526052,0.620711
52,0.524439,0.621836
53,0.522432,0.619371
54,0.520456,0.617084
55,0.519124,0.6162
56,0.517496,0.616917
57,0.516083,0.618396
58,0.514401,0.618964
59,0.512967,0.617039
60,0.511581,0.615953
61,0.509864,0.619141
62,0.508095,0.619418
63,0.506388,0.620029
64,0.504689,0.623261
65,0.50282,0.623589
66,0.501175,0.623377
67,0.499444,0.624294
68,0.497418,0.622861
69,0.495636,0.622639
70,0.494058,0.623086
71,0.492703,0.623016
72,0.491047,0.623794
73,0.489654,0.624142
74,0.488276,0.621759
75,0.48706,0.622223
76,0.485474,0.623898
77,0.484215,0.626025
78,0.482544,0.626233
79,0.481222,0.627316
80,0.480247,0.625904
81,0.479099,0.626452
82,0.477718,0.627647
83,0.476373,0.629879
84,0.47507,0.62904
85,0.474045,0.627107
86,0.472919,0.626678
87,0.471581,0.627217
88,0.47024,0.626488
89,0.468631,0.625168
90,0.46739,0.625818
91,0.466253,0.625036
92,0.464907,0.626619
93,0.463807,0.628803
94,0.462694,0.628813
95,0.461444,0.629341
96,0.460258,0.628805
97,0.459065,0.628991
98,0.458253,0.628826
99,0.457111,0.629519
100,0.457113,0.629494
101,0.455955,0.628715
102,0.454755,0.627732
103,0.453473,0.6259
104,0.452467,0.625263
105,0.451436,0.627025
106,0.451436,0.627024
107,0.450064,0.626367
108,0.449202,0.62536
109,0.448198,0.625049
110,0.446965,0.624714
