0,0.6600998562998643,0.681607872767284
1,0.6254364014792628,0.6659235507302754
2,0.5934203303928138,0.668723690270241
3,0.565731556517891,0.6724052086945342
4,0.532935657413443,0.652309829441567
5,0.5109109525600946,0.6520051414735247
6,0.4886991804167245,0.6480417262156634
7,0.46154415778213187,0.6396939795747091
8,0.44338549076387657,0.6334792212026591
9,0.4250593190209461,0.638944066621815
10,0.40595893358524554,0.6380307611870903
11,0.3898885067494583,0.6359483226089164
12,0.3703968698573689,0.635145755614002
13,0.35531273945207476,0.6318539736984212
14,0.3396808178579344,0.6219237137264491
15,0.32745177982585566,0.6234480095498542
16,0.3154669097300247,0.6193202788435137
17,0.3049787418835235,0.6214752809516416
18,0.2931493261738712,0.617486271510227
19,0.2864532086058945,0.6178554291459849
20,0.282437814670197,0.613377663780069
21,0.27214471269160173,0.6090075758539133
22,0.2623988096006164,0.6045896302535032
23,0.25200393244248376,0.6118908046378945
24,0.24136995813307588,0.6126204460551439
25,0.23348940592148076,0.618304088963997
26,0.2277564316550339,0.620028682396843
27,0.21973524484333784,0.6174012787942387
28,0.21397679524237,0.6163563604400316
29,0.20772430957158075,0.615445358694486
30,0.20318004146697205,0.6159163156152674
31,0.19637966630732456,0.6159399777639347
32,0.19106939468776174,0.6175298973863265
33,0.18678135558247555,0.6228414893549449
34,0.18337084991234762,0.6255400738883197
35,0.1774763005099496,0.6317935521947655
36,0.17231738085870793,0.6277279665761789
37,0.16790501130425067,0.6300556537617711
38,0.16340220515673012,0.6245707894312994
39,0.15723807003738002,0.6248050548238053
40,0.15339412854463338,0.6257328413494274
41,0.15103902645860182,0.6260731090674753
42,0.14667786087461326,0.6293325030542212
43,0.14376469418927568,0.6272306175437194
44,0.1399631746139924,0.6206643824124009
45,0.1354952479326043,0.6260324264524832
46,0.13212995031128116,0.6218205873896601
47,0.12877623072508945,0.6190412116542646
48,0.12478076446491627,0.6151923872107007
49,0.12133163436233686,0.6155198167544975
50,0.11816678121039748,0.614885518039951
51,0.1153887412577801,0.6107883640314457
52,0.11234208733244848,0.6146997752649364
53,0.10982482173006275,0.611563309878416
54,0.10625635871570799,0.6108863419722822
55,0.10497564415883529,0.6089220813161564
56,0.10328984553429839,0.6080473174625338
57,0.10076564793099056,0.608272563577217
58,0.09834999932560001,0.6065161399596571
59,0.09551046824681918,0.6069894831097125
60,0.09315099975450085,0.6033243128240793
61,0.09131804031667913,0.6032131849456165
62,0.08962024242884753,0.6058286303402018
63,0.08750649211254828,0.604477522472522
64,0.08583508067520597,0.6074457283840476
65,0.08360879205291517,0.6113263580758727
66,0.0818333620713226,0.6140371514920409
67,0.07994280073415548,0.6135295592973259
68,0.07782646995538538,0.6077592135833705
69,0.07624618988986756,0.6086748903957032
70,0.07426458671020204,0.60806673256966
71,0.07261973925901292,0.6094785315263909
72,0.07055655184169851,0.6096736874693895
73,0.06927750377370863,0.6124167248324741
74,0.06803707615023909,0.6101712405255644
75,0.06658688680807219,0.6102835240301003
76,0.0652357706281214,0.6117092654412317
77,0.06374796368528096,0.611709583258887
78,0.06192173680606255,0.6069126396841706
79,0.060668290988336225,0.606684892936334
80,0.059226926648512986,0.6086635328208249
81,0.057667527218212125,0.6154390400783969
82,0.056596718967370424,0.6148761921512795
83,0.054901283252491676,0.6129751729249555
84,0.053715092852126084,0.6150878879409413
85,0.052489735717897654,0.6167100865595505
86,0.050985027797873284,0.6231461225634349
87,0.050010351366359646,0.6224115721571457
88,0.04870484277718197,0.6265442140507037
89,0.04741351215115187,0.6249600021498902
90,0.04629578298884123,0.6237203266414589
91,0.04530433678756002,0.6256643129635351
92,0.04431262040268892,0.6298697625543384
93,0.04334434748109267,0.6293585065867738
94,0.04217062279791648,0.6292023898837454
95,0.04122564447854794,0.6342931657982726
96,0.040138542228315456,0.6354387309620648
97,0.039216654507166986,0.6347760151123849
98,0.03806524736779077,0.6336551307510893
99,0.03719894789396434,0.6328605687195383
100,0.03625842476305853,0.6337240300879078
101,0.03527440512923856,0.6319664548273416
102,0.034453213051936715,0.6318307901228525
103,0.03346695429686745,0.6349935753052627
104,0.03277588000004247,0.6351646370975852
105,0.032116918446197636,0.6408417912246004
106,0.03143382811707861,0.641308927878242
107,0.030793811936072574,0.6410945666053997
108,0.029900299502734474,0.6430670366820256
109,0.02936238906578246,0.6436753415246194
110,0.0288233255705952,0.6443988643994543
111,0.02832965613985693,0.6433584225313689
