0,0.6626567278162726,0.6835007066785057
1,0.6146801314809696,0.6729560842678454
2,0.5884711811904836,0.6719352315510446
3,0.5678327040810599,0.6687897362482279
4,0.5482667598354536,0.6699303625300386
5,0.5247674596097461,0.675636273814303
6,0.4978867257179342,0.6862728768451968
7,0.47011863113313757,0.693288855342207
8,0.449410620749152,0.6999295858399981
9,0.42912416654532026,0.700409765601377
10,0.4123331425898693,0.6995856939571161
11,0.39126056825917727,0.684836916364494
12,0.37972647446016317,0.6824700878290096
13,0.3651710973383646,0.68217647836636
14,0.3503333803007844,0.6794027439667488
15,0.34168114695636914,0.6809070826634734
16,0.3287058724732599,0.6775344810209577
17,0.31419209678325305,0.6813636037873706
18,0.30519152695602475,0.6819711292283446
19,0.3000591034994751,0.6808815287341078
20,0.5363067172663722,0.675479980899975
21,0.5119633108477227,0.6691517599000549
22,0.4941789866008237,0.6709599193564593
23,0.4839255007931264,0.6627835231740583
24,0.4584146982407288,0.6594773167700134
25,0.43801615186464776,0.661229488951607
26,0.4200109100303709,0.670846480152802
27,0.4006512838167316,0.6666646913129568
28,0.37876288092884103,0.6627332188581813
29,0.36587959218994087,0.658790345761584
30,0.3592784634857976,0.659157670429386
31,0.34590307722643476,0.6520977237838281
32,0.3351905888635442,0.6537511125299635
33,0.3209101225276361,0.6573159132764336
34,0.3079150968167893,0.6652124231879529
35,0.2975134848571417,0.6640054907550238
36,0.28636253840190207,0.6602621599186292
37,0.2775966028042003,0.6658079567059924
38,0.26726991016342866,0.6631758857497466
39,0.2627780689162671,0.6644094481079351
40,0.25180124082571126,0.6639205553711415
41,0.24284446413945115,0.6629538689209978
42,0.2337950880470428,0.6644303937219258
43,0.22382655820129296,0.6644186676796777
44,0.21505511940931415,0.6588225953834999
45,0.21104593549888984,0.6586383457973929
46,0.20506184200646832,0.6646120800583571
47,0.19689716850369646,0.6661057575630283
48,0.1928916104428989,0.6632962511694335
49,0.187916137654772,0.6657221313119396
50,0.18304295583641306,0.6692026074726313
51,0.17585102212989162,0.6683848373697004
52,0.1707912783569926,0.6712133787770677
53,0.16490100031892269,0.6672008705277463
54,0.15972843165925524,0.6664141390265818
55,0.1562951331931886,0.6673369570124863
56,0.15140304432243087,0.6680866385634908
57,0.14756185361559057,0.6672635907537656
58,0.14285791288477293,0.6700466531234993
59,0.14140176700032403,0.6694880738933708
60,0.13597709612164255,0.6715932368195164
61,0.1320846572442765,0.670317929477997
62,0.12695752292588058,0.6735210289600617
63,0.1236920035477833,0.6753717947552846
64,0.11999867920369067,0.6692376511373576
65,0.11635786411861163,0.6684403671802318
66,0.113747074187827,0.6715544528010392
67,0.11084211777719855,0.6742861013553257
68,0.10709434540185207,0.6732481276204533
69,0.10392294984304129,0.6728577333042656
70,0.10128749152642928,0.6712394685173442
71,0.09834382251145818,0.6659453199806918
72,0.09480550848715256,0.667408508280807
73,0.09126962669574547,0.6612953178970461
74,0.08810941072566815,0.6634859041764846
75,0.0857146066005316,0.6632950286704068
76,0.08323490086570967,0.6608560086911307
77,0.08152262581500548,0.6620471459360678
78,0.07935252498704073,0.6634991611528542
79,0.07717390373721948,0.6623980569963941
80,0.0744349282299102,0.6605231420167222
81,0.07232673472296057,0.6571381584406041
