0,0.6582411938514708,0.6823401570231644
1,0.6133803871020621,0.6754684706664807
2,0.5863885557826735,0.6681484717756976
3,0.5640129939148727,0.6657285845695181
4,0.5379676543772877,0.6487536514771535
5,0.5216204866587343,0.656163999726067
6,0.4982308322876494,0.6539341054338752
7,0.4671910511077201,0.6581352991787424
8,0.44509625790504787,0.6536170091621123
9,0.42386148557904507,0.6556048922779196
10,0.40694322405453215,0.6435882632253671
11,0.3931066897990344,0.6397151501282694
12,0.38031913672974677,0.6444502166564099
13,0.36115967911564856,0.6388644718791726
14,0.35119199728850936,0.6416336919749298
15,0.3408215859449587,0.6416933676922483
16,0.3285645684847946,0.6405266717704469
17,0.32050622245903104,0.6386937838550905
18,0.30794093653686333,0.6390520816344355
19,0.2976388931995626,0.6277268632234685
20,0.28536269257863767,0.6296158326190521
21,0.2738079629776865,0.6315844473642406
22,0.2649853392204977,0.6310338764883008
23,0.2560751661707908,0.6354884240870159
24,0.24782943759713974,0.6267792867255852
25,0.23879545293321539,0.6305600176187974
26,0.2317283475507956,0.6283095503085634
27,0.22420016037529394,0.6290604490026458
28,0.21677204404399336,0.6251246366122566
29,0.2094109408183668,0.6248316289073459
30,0.2029163230188979,0.6304279775805952
31,0.1966678865175956,0.6271191521841553
32,0.19107287074471443,0.6277346085997267
33,0.18525500094680145,0.6269551642642293
34,0.179309203977581,0.6205919394096119
35,0.17406337890439189,0.6222889262391239
36,0.16941373071602533,0.6189847394577315
37,0.16499498577532498,0.6185175160202675
38,0.15835712291711893,0.6153098044565475
39,0.15310357977456246,0.6134889227036352
40,0.1481441492048961,0.6118883354668023
41,0.14485631837128746,0.6073557565189266
42,0.1392940889663632,0.6070112334055724
43,0.13556258425186477,0.6071220521985535
44,0.13313298424364128,0.6116240823106915
45,0.12785353408881303,0.6113756944674762
46,0.12465488979191568,0.6140539958570027
47,0.12174231313422022,0.6146044305941779
48,0.11848753795590738,0.6134663476476478
49,0.11393912717173049,0.6186706549138675
50,0.10994256888045023,0.6139506324350543
51,0.10712946619011181,0.6115127109207412
52,0.10413368627445072,0.6098026548084192
53,0.10173720471612446,0.6118074773466452
54,0.09927682523616979,0.6112208788562026
55,0.09651489742578971,0.6158246614064735
56,0.09426066435235415,0.6177830980172252
57,0.09122684812581867,0.6139097241687806
58,0.08835702127567713,0.6174407691935994
59,0.08596589498852755,0.6186461797171883
60,0.08311421719968526,0.6249690311344227
61,0.08124633103157512,0.6260257179826797
62,0.07853081046570817,0.6229697678128723
63,0.07657263889014018,0.6224509683753405
64,0.07429734424096819,0.623202538058674
65,0.07240969399218108,0.6263639752099751
66,0.07061512594572471,0.6311590211455318
67,0.0682906117284885,0.6314142161821488
68,0.06652038321258344,0.6320284276702058
69,0.06492512459465946,0.6297472325931972
70,0.06330780184582298,0.6298434673280929
71,0.061484955054627956,0.6298136832441094
72,0.059754953404366484,0.6303621321267942
73,0.057913387699344086,0.6309648412673153
74,0.056285759282360945,0.6316767430463859
75,0.05455517969515196,0.6361360317731942
76,0.05304981615094506,0.6340277611348761
77,0.05152422690631142,0.6327819792451245
78,0.050262862702178376,0.6334820053795892
79,0.048798035701669386,0.631280270533617
80,0.04739193906778119,0.6310451762301792
81,0.0460635215950001,0.6322090186610466
82,0.04473582779161055,0.6334045467468349
83,0.043430770040679904,0.6323141700025184
84,0.04226281689250694,0.6326219743834226
85,0.04094111080839999,0.6338041967915756
86,0.04002241380220666,0.6384727226843369
87,0.039065387679508255,0.6334286526538913
88,0.03817287330728729,0.6318733843917969
89,0.037162147280490936,0.6325016502455896
90,0.035982754995341835,0.6342362053658479
91,0.03488729630740397,0.6332731053078261
92,0.033915198378243354,0.6295690377795897
