0,0.663719220245983,0.684632748789424
1,0.6348769271836663,0.6850405773267206
2,0.6037178019940803,0.6764487834336281
3,0.5836547523028146,0.6780698174440054
4,0.5594503422490346,0.6714612544629461
5,0.525135032742873,0.6644103974587241
6,0.5041160779930908,0.6674272061988529
7,0.47905365962703306,0.6698269148135176
8,0.4545999688591666,0.6646439999407155
9,0.4361837449737663,0.659902591677311
10,0.41855838717580474,0.660957472581999
11,0.39950639604903854,0.6605956260753859
12,0.3813365860034337,0.6594646702972102
13,0.36823374249565954,0.657346183603918
14,0.35026400344603054,0.6558513888206946
15,0.3379226593812052,0.6517937255220458
16,0.3237163395819482,0.656635872900958
17,0.31473570638191717,0.6530867177853467
18,0.29941712290117517,0.6440245233419817
19,0.2856616774301727,0.6445346686826572
20,0.2908672540501836,0.6481739564221188
21,0.2815957317569225,0.6500221927723141
22,0.271981304318605,0.6524089342582944
23,0.2653936018374754,0.6579695557001437
24,0.2527095073777982,0.658044510083766
25,0.24198049148511866,0.6645420920103453
26,0.23571708827703905,0.6655202083201511
27,0.22778207586074659,0.6641889507372973
28,0.2215844348527227,0.6606775016075737
29,0.21562795419862943,0.6628408172853046
30,0.21112805420096734,0.6601356540491226
31,0.2053237773169176,0.664468882248439
32,0.19919251562040685,0.668172037390923
33,0.1931369995124193,0.671772245844206
34,0.18879847698166852,0.6715075711300985
35,0.18406080709867428,0.670981218238774
36,0.1784994590116834,0.6783718743374089
37,0.17539744749077532,0.6739427908837564
38,0.16659153583702085,0.6723961831307926
39,0.16225355274346506,0.669109351799142
40,0.1573025638915524,0.6715460691364025
41,0.15240240813945935,0.6746080904959784
42,0.14635089371090712,0.6726868007890909
43,0.14336874596622975,0.6756638502747201
44,0.14027910925435186,0.675003149469323
45,0.13706470722982042,0.6760838100398147
46,0.1348364041890355,0.6730145079010562
47,0.13103981371875242,0.678131988617913
48,0.12733758282029553,0.674040096969414
49,0.12438972314660751,0.6727635003698701
50,0.12119590374654163,0.6707743889465634
51,0.11686908652784278,0.6736325106993505
52,0.11347451069789209,0.672481497642463
53,0.11027016566825013,0.672539711502482
54,0.10642697968498009,0.6754452932642355
55,0.10430529583244635,0.6750715862615814
56,0.10305711893290194,0.6775054562970921
57,0.1000184601935434,0.6749863614362992
58,0.09688384919018633,0.6756679570237075
59,0.09539094488736422,0.6758038620032638
60,0.09294041012654536,0.6737816868564288
61,0.09104372115788878,0.6739542229692923
62,0.0889567263630017,0.6733672056964327
63,0.08662989155797367,0.6792168165808341
64,0.08483611635754394,0.6813776447569089
65,0.08257113911716552,0.678376302864694
66,0.08109549795131228,0.6828172353428426
67,0.07995663989878547,0.6807774874271699
68,0.07824530792913285,0.6754040476353479
69,0.07610789444712202,0.6714164501523012
70,0.07407551237017089,0.6696255877019053
