0,1.087849129784562,2.333607031490867
1,0.5018187534759003,0.7923508296319324
2,0.46049557430111043,0.7546606089306199
3,0.44393420062609573,0.7430571611849358
4,0.4439812449649451,0.7492477662106646
5,0.44325855881805637,0.7514614032267083
6,0.44157718008168173,0.7424804894494968
7,0.43489558415756463,0.715201767154908
8,0.4313526248784341,0.7149742209828461
9,0.4316800647919038,0.7301288773315769
10,0.42866286055628827,0.7137953347350852
11,0.42769069974626994,0.7124103740235961
12,0.4264007920233596,0.7036191535425318
13,0.42508490974496993,0.7112651828656268
14,0.4224382670993521,0.7030411072777892
15,0.4230220049454011,0.7048624885445665
16,0.42093180895596966,0.7034298290626428
17,0.42245981450475395,0.6897765902639039
18,0.42416807062214335,0.690849181635239
19,0.4235171956096298,0.7004897192802466
20,0.42427906898534096,0.6862815429742435
21,0.42584237966272576,0.681841129648169
22,0.4261830524406268,0.672630362304596
23,0.42722836993587304,0.669837185736458
24,0.4283415036519969,0.6734489745806007
25,0.4271621660809136,0.6698472772287319
26,0.4269084693812656,0.6692581585806542
27,0.42697150014767515,0.6707024544415814
28,0.4252294104250523,0.6690646214209458
29,0.4248107109448432,0.666624168936571
30,0.4250993171635687,0.6640110805747289
31,0.4219673080760572,0.6655746336814485
32,0.4211236508864031,0.6646062761306052
33,0.42040412160164387,0.6591798840443391
34,0.4199372777738362,0.657371570873431
35,0.42058810151107007,0.6594088770636525
36,0.420295053793593,0.6633102452018207
37,0.42080210358702386,0.6605942944456409
38,0.42249598043658665,0.6604853507860617
39,0.4217119750189279,0.6581238458501716
40,0.42193076580513994,0.6574625372876826
41,0.42215924712618896,0.6621277717971915
42,0.420924599069504,0.6613866731780215
43,0.4206442994889778,0.658861691544467
44,0.4209929349378769,0.6607823104344535
45,0.4209392993545568,0.6631249802882847
46,0.4216124240099895,0.6634995394358681
47,0.4220973230144405,0.6659376275643712
48,0.42259288200610834,0.665950613825263
49,0.42329621964214864,0.6644181327956841
50,0.4237352660662102,0.6602549612043068
51,0.4238692387356982,0.6585676982935935
52,0.42379945475599234,0.6584471347442521
53,0.423444028062783,0.6577301534838723
54,0.4234219099011403,0.656540004214222
55,0.42358025948886807,0.6542979696794025
56,0.42288952561090254,0.6548542027764296
57,0.42387439579584796,0.6523868068420744
58,0.42356343491455245,0.6532445424257692
59,0.42367091553463565,0.655391559682122
60,0.42385166737207286,0.6559598354598888
61,0.42479305936081474,0.654969026148198
62,0.4247914614600242,0.6564029382421572
63,0.42396954493778016,0.6567444786982533
64,0.42370035297559083,0.6576927033923191
65,0.4243037845915218,0.6570838881529537
66,0.42421108745907915,0.6563441396010848
67,0.42439237546879705,0.6567662703476747
68,0.42443985565231007,0.655618398742492
69,0.4234759504048674,0.6527550971502999
70,0.42419497490991626,0.6542152376978159
71,0.42316964167141363,0.6539090150073379
72,0.4237488143103604,0.6521308616127377
73,0.42454982639523214,0.6499450624421702
74,0.424609056593444,0.6503241064437997
75,0.4238587343537193,0.6532562605087755
76,0.4233536314551607,0.6542200908766557
77,0.42293955472691325,0.6557021624449189
78,0.42249204913739524,0.6560774206541309
79,0.4220755397519537,0.6548202173105815
80,0.4216158573287558,0.6551092834094278
81,0.4217418697403846,0.6536253891628093
82,0.42158967417208143,0.6558747432444108
83,0.4222378431812266,0.6566842357731735
84,0.42232670127584127,0.655331608159785
85,0.421907276438727,0.6567552944975983
86,0.42150962922801466,0.6574127169647722
87,0.4216653784604212,0.6551030362884027
88,0.42160694627691586,0.654865913425719
89,0.42184953910303563,0.6551759256475056
90,0.42189502869952145,0.6548521112175973
91,0.4220732522200983,0.6552621678592567
92,0.4223517396157154,0.6547185342747462
93,0.4228045645674172,0.6563105734784617
94,0.4228518848487572,0.6565559500950237
95,0.42257397571523525,0.6578379589086863
96,0.42270279973850733,0.6574429000054882
97,0.4229301542757772,0.6589125360636906
98,0.42253034511325277,0.6584815969267576
99,0.42255938596807613,0.6581764764165126
100,0.422102371284604,0.6570996130748382
101,0.42262500590788643,0.6565554230963422
102,0.42320726850158114,0.6567294868916544
103,0.42305652357598517,0.6556731187951678
104,0.4230525261762375,0.655783426780956
105,0.42314785549319706,0.6568048299796156
106,0.4233540619509315,0.6568747913854632
107,0.42351299835496703,0.6577063293069821
108,0.42357830860564555,0.6571271744969945
109,0.4235549514405628,0.6574074343077245
110,0.4231390510249435,0.6572420476863629
111,0.4230531842127166,0.6567151068023621
112,0.42310668099837534,0.6564984470790614
113,0.4234366305628782,0.6554303640510125
114,0.4236698761098148,0.6545405379192106
115,0.42360715245206826,0.6538040921608138
116,0.42335640441178474,0.6537398632241377
117,0.4236370896710639,0.655109483308529
118,0.42377302903458225,0.6545194332204414
119,0.42364362867157557,0.6552475549623054
120,0.42370355212167915,0.6548268787731113
121,0.42331644890809583,0.6556548811939762
122,0.42283411434880475,0.655170880757347
