0,0.9436332997089489,1.2276678355970823
1,0.4950203041950551,0.6220464213390821
2,0.48107889559554473,0.6178199240265476
3,0.45881048459327106,0.6016702703736021
4,0.4486513486633549,0.6019667559390177
5,0.44845708007257357,0.5978852737045872
6,0.44231579674094224,0.593707186190645
7,0.4407751760609827,0.5877828158807283
8,0.4436416946279192,0.5821995669934535
9,0.4432604887724094,0.5747230530335483
10,0.44394594395318565,0.5759073281532459
11,0.4432045189897297,0.5816662127404999
12,0.4413527319804718,0.5855790749579485
13,0.43814387997803644,0.5903532110714534
14,0.4369797909170436,0.5868938560717417
15,0.4370434452284529,0.5942827818550362
16,0.4370877261994743,0.5849361754665919
17,0.4353604733325783,0.5842494598628207
18,0.43121870709335647,0.5837362134122397
19,0.4289481532985314,0.5876171039533944
20,0.4258449840353732,0.5857039417165568
21,0.4265012997360992,0.584179001599291
22,0.42606897650374603,0.5874934409394207
23,0.42637814865963175,0.5842042397826163
24,0.42539848186591805,0.5823025032162824
25,0.4250459914953665,0.5786611273425633
26,0.42730719533315803,0.5814972511280976
27,0.42675067449522924,0.5822953252944275
28,0.4274994194926565,0.5829530389859389
29,0.42817176379647554,0.5829043284554313
30,0.42691082067593167,0.5828487754625714
31,0.42777364047421224,0.5825653034024701
32,0.4268196288690387,0.5832062433497097
33,0.4257652754517155,0.5811880991665953
34,0.42508411911810423,0.5817349658075343
35,0.4256694490819271,0.581792798632643
36,0.4241048336912205,0.5814542809500723
37,0.4253985968325115,0.5769947314914006
38,0.4244331403445271,0.5770303754936168
39,0.42353402592765715,0.5776073354853888
40,0.42438359218869043,0.576411788131087
41,0.4243193233597659,0.5755385673213981
42,0.4242617970252834,0.576743222763498
43,0.42426741181517946,0.577796653685697
44,0.4245186735278515,0.5775507668561625
45,0.4259331338392806,0.5760232469685705
46,0.4256888618234111,0.5770596432650462
47,0.42501515557397906,0.576147704583549
48,0.4264660472911773,0.5769252113165861
49,0.42806155931516854,0.57761640772304
50,0.42861298156214844,0.5786596958126746
51,0.4281385814609984,0.5786831358552412
52,0.4271624236786049,0.5797043615018389
53,0.4271813192617609,0.5780930504735309
54,0.427221890100457,0.578078289729007
55,0.42751739144275724,0.5783470219115934
56,0.4268712878638576,0.5774269171312674
57,0.4262771349190509,0.5787952173547887
58,0.4273256380646051,0.5792864330979658
