0,0.8669172598965106,2.1863071774419147
1,0.5484893816627043,0.5712720516446288
2,0.4941788057380946,0.5468008659647005
3,0.486006272031057,0.5196296359006263
4,0.48145467054563057,0.4932771318821948
5,0.47745644965973144,0.4996260306277666
6,0.4708558453865972,0.4911430487427949
7,0.4719870695508216,0.48660753197289436
8,0.4648172560569681,0.492038255888697
9,0.45945665067154035,0.49140605041773106
10,0.4565073946543731,0.5040084905017008
11,0.4543397280696492,0.5047966440325746
12,0.4529284768069778,0.5149568069581224
13,0.4522659467499721,0.5123813450687011
14,0.4548721457293895,0.5083605239186916
15,0.45249288955878747,0.5075639083978793
16,0.4524890750417865,0.507931753704008
17,0.44949638355150556,0.5056740420689905
18,0.44789806891955114,0.5027888781666079
19,0.44896828550720463,0.503165312097134
20,0.45135294776408236,0.5042130388132735
21,0.44844879254977027,0.5067426783846748
22,0.4451787397129984,0.5056322013065377
23,0.44477239831644644,0.5021476989766345
24,0.4461538788508676,0.5044602218478506
25,0.4473168332493934,0.4994044737895921
26,0.4482855498386186,0.5001232600838307
27,0.4494105148307761,0.5006664319245752
28,0.44823094668377567,0.49934497579477194
29,0.4473930672395141,0.4992160240807852
30,0.4464812048199077,0.49930328181620354
31,0.4460308237787708,0.5004769628047328
32,0.44641173778581716,0.4985204858772813
33,0.4456761727817166,0.5017607942608995
34,0.4456186066308815,0.5029921224266267
35,0.4459662784031627,0.5030015343987798
36,0.4442247494000401,0.5035608591478916
37,0.4438486846668476,0.500330986056128
38,0.4445326486745899,0.5015258872153104
39,0.44520695275599986,0.5009207263819462
40,0.4457079635610846,0.5023239040661119
41,0.4462730689818896,0.504184857432042
42,0.4474570454530128,0.5042192432645989
43,0.4478358195163788,0.5050000575966817
44,0.44765994866688275,0.5045782744102062
45,0.4484671319911385,0.5060437416305354
46,0.44804324964215964,0.5074486827309814
47,0.4475947723825039,0.5091617943714334
48,0.44787123116655475,0.5067085383414038
49,0.44810542972523193,0.5074571193107646
50,0.4486327168173227,0.5086715950087193
51,0.44857216980698456,0.5099714206301399
52,0.448797613979989,0.5113349036453371
53,0.4495809243757707,0.5120566463131678
54,0.45022561227921143,0.5114721413564864
55,0.4505397821466223,0.5095712895511104
56,0.4499989495526012,0.5089073158437639
