0,0.6029462979616722,1.0114874136463838
1,0.4727372175994396,1.040523381846591
2,0.44659089874555663,0.8510342361585554
3,0.4362486733505653,0.8850324332612121
4,0.4295563130380782,0.8482607999195821
5,0.42800715470492146,0.8420573105206927
6,0.4272194115841952,0.6763030398385019
7,0.42865891298953224,0.6632765209074741
8,0.428625308793425,0.6538860971490575
9,0.43154206689176544,0.6431916485488308
10,0.4330117055999674,0.6337798620448457
11,0.42936390546069797,0.6352471665620778
12,0.42671773866544427,0.6357082537600305
13,0.4245212459035463,0.6321687529961051
14,0.4257978059457913,0.6370805088063679
15,0.4294085158200851,0.6330047024990022
16,0.43009738356133975,0.6246410540156195
17,0.4323120245043891,0.6231005831493881
18,0.432436114029577,0.6246651547915142
19,0.43198437008061213,0.6238116044734817
20,0.43205008293414143,0.627760778151174
21,0.4320268696174687,0.6280922664722617
22,0.433704938584368,0.6190813204218791
23,0.43270565468678773,0.6236310082124227
24,0.43252519237361153,0.6187446403186665
25,0.431611060174034,0.6155235984964263
26,0.4308919826217154,0.6150804652787855
27,0.4279688490650221,0.6122321404736453
28,0.42690353955592547,0.614266448074705
29,0.42628442377832965,0.6135744056388117
30,0.42638465785157914,0.6158037157757963
31,0.42662774478641935,0.6111259997944686
32,0.42676407328400034,0.6105830990376647
33,0.42704492899044316,0.61143667566975
34,0.4271924533563717,0.6136868373318843
35,0.42705995004991193,0.6148660431819704
36,0.4269886354460902,0.6130369980274617
37,0.42626970030946887,0.6090594816438746
38,0.4268020477125918,0.6095656152679659
39,0.4267593665710648,0.6081085935666344
40,0.42538718429996025,0.610347463976687
41,0.4260792119360518,0.6080682344549065
42,0.42543376864214505,0.6102512800879358
43,0.4251566160274947,0.6143232326719048
44,0.42520623998521456,0.6127861559815075
45,0.4241965797802779,0.6126261418341938
46,0.42533386916039334,0.6128620109097613
47,0.4257435194321744,0.6128787256172498
48,0.42527605431305876,0.6118825485686699
49,0.4258920128965548,0.6092785268448012
50,0.4252045790017146,0.6113860018688101
51,0.425783274118877,0.6110087246284635
52,0.4256410310822174,0.6101873897912159
53,0.4256356688838789,0.6104374553485287
54,0.42554350312536265,0.611349167328764
55,0.42525881799831,0.6130185716542051
56,0.42522727976613417,0.6143973185880295
57,0.42493413015705567,0.6164314929890875
58,0.4245375419941664,0.6156948481795974
59,0.42360424596624774,0.616042344256933
60,0.4233623637242742,0.6151431766402884
61,0.42300217395300105,0.6146867246932579
62,0.4214046383052311,0.6142505442635094
63,0.42118466072156785,0.6126629040043909
64,0.4215293498190795,0.6118866257150883
65,0.4216874220311548,0.611311531867574
66,0.4206822862577176,0.6101466359649912
67,0.41999399295933887,0.6109641937313933
68,0.4189065567622593,0.6106391670962417
69,0.41888558753325034,0.6106233706962789
70,0.417983923792253,0.6104269949214601
71,0.4180126073514598,0.6106622616748207
72,0.4175444583078554,0.6121934385352433
73,0.4171738866197691,0.6118957695958821
74,0.4166067770180009,0.611379044571114
75,0.4161035301409808,0.6123453536522576
76,0.4154220385014749,0.6123410674866522
77,0.41556286416183125,0.6126557614809804
78,0.41511663381577985,0.6122737345244293
79,0.4155785485815036,0.6132370088329201
80,0.41556673387749005,0.6126291043106719
81,0.415585316534665,0.6127788453586668
82,0.4155585058651682,0.6128147256266585
83,0.415329843021545,0.6126939859488513
84,0.41571036602356287,0.6129852907211881
85,0.4154423358788545,0.6149863177560713
86,0.41506216824316383,0.6156845387944229
87,0.41516465543294334,0.6155807101468181
88,0.4149299300866179,0.6169561487617166
89,0.415775897826274,0.6166344338316058
90,0.415457301279702,0.6149396263028928
