0,0.6501412753269779,2.0475955732772224
1,0.46257548291936407,0.8092838088725608
2,0.4445111396695818,0.7668090321635795
3,0.443600991353381,0.6757397506445463
4,0.436642355746805,0.6851469747751985
5,0.4326717881149286,0.6916543546492594
6,0.43316952214929144,0.7010505422185155
7,0.4246651306119377,0.7100175309986451
8,0.4205710888405644,0.7032614092311996
9,0.42095254563479234,0.6758941681848557
10,0.4154087821799338,0.6807726338730682
11,0.4161079413882164,0.6723947299673739
12,0.4149517835498656,0.6727115829355715
13,0.41672652750989475,0.672348555622629
14,0.41638153537373795,0.6635412550533504
15,0.4175472497208349,0.6632185581233597
16,0.4178399885378862,0.6638585047478788
17,0.41660476676870967,0.6614488638623054
18,0.41624759473398815,0.662152016455565
19,0.41748919562484793,0.6645935984534811
20,0.41710941018973535,0.6614901950884119
21,0.41865846583917726,0.6573719978927641
22,0.41885456618229433,0.6617674676324888
23,0.4184022369214238,0.6545044496220015
24,0.42030334199632047,0.6531504204998064
25,0.4205822075411212,0.6547900735063485
26,0.4211473740635556,0.6594325033094433
27,0.4224550576386907,0.6585057243154926
28,0.4242214317377649,0.6550708344393612
29,0.4242317227301084,0.6570278812562951
30,0.42381960920220474,0.6584732983209787
31,0.42491138366172554,0.6576566925227156
32,0.42537778323244246,0.6584191562639468
33,0.42556162540893294,0.6574160347668175
34,0.4255968367973717,0.6574207275789806
35,0.42504791075853754,0.657602539645757
36,0.42515017609918193,0.6527512243871764
37,0.4246330497789064,0.6533204606026917
38,0.42621096620250526,0.6546287354320259
39,0.42588135352690404,0.6534612872947956
40,0.4253974413490945,0.657100282927628
41,0.424517135674878,0.656616977905815
42,0.42408766594577996,0.6560029094812329
43,0.42314589938186375,0.6558257112330692
44,0.4233526772283944,0.6564736172917995
45,0.4237343115114582,0.6551614093814715
46,0.42409458449108745,0.6558990398009887
47,0.4243733092941742,0.6551883765153333
48,0.4244057679687537,0.6542428830759205
49,0.42482357116986114,0.6559520355162591
50,0.4237066297729659,0.65733461835981
51,0.42450117152792627,0.6577305328271182
52,0.424043605787551,0.6589243207763631
53,0.42400205270189883,0.6580924958594959
54,0.4233771253165171,0.6602080815837055
55,0.4230944460491729,0.6604634395305714
56,0.42314705174381506,0.6589994625422492
57,0.4228991913835257,0.6610197003175026
58,0.4223722060327727,0.6619646660024661
59,0.42247129110837073,0.6620029007220422
60,0.42169858941435606,0.6614541113617223
61,0.42146896810940243,0.6621867835206792
62,0.4215152122692815,0.6613770178749988
63,0.42094480518696253,0.6618423786531001
64,0.4208769461093857,0.6634855402683815
65,0.42040169176309966,0.6635725297266931
66,0.4202866935024221,0.6635224015679075
67,0.419946125038508,0.6628698958712796
68,0.42016338702441314,0.6638465509902146
69,0.4200381330261847,0.6637625069171208
70,0.4196628143326544,0.6635187777725026
71,0.4193514535366656,0.660598939777095
72,0.41966945637051617,0.6624683374299731
73,0.4197853109819381,0.6611354037621676
74,0.41916506955448574,0.6606350101684809
75,0.419597670041457,0.6621022534061209
76,0.4194589989673444,0.6623790657937729
77,0.41929230677265783,0.6616598776879933
78,0.4186489569719518,0.6597644222320802
79,0.41855841173944935,0.6593137406540586
80,0.41765116988934486,0.6599430951585943
81,0.41811743866079504,0.6585693800122838
82,0.41757556772424964,0.657969047703261
83,0.417984886570178,0.6583128359643988
84,0.4175739564192207,0.6594742468615766
85,0.4179227187505651,0.6591067705328164
