0,0.693147,0.693147
1,0.693147,0.693147
2,0.693147,0.693147
3,0.693147,0.693147
4,0.693147,0.693147
5,0.693147,0.693147
6,0.693147,0.693147
7,0.693147,0.693147
8,0.693147,0.693147
9,0.693147,0.693147
10,0.693147,0.693147
11,0.693147,0.693147
12,0.693147,0.693147
13,0.693147,0.693147
14,0.693147,0.693147
15,0.693147,0.693147
16,0.693147,0.693147
17,0.693147,0.693147
18,0.693147,0.693147
19,0.693147,0.693147
20,0.693147,0.693147
21,0.693147,0.693147
22,0.693147,0.693147
23,0.693147,0.693147
24,0.693147,0.693147
25,0.693147,0.693147
26,0.693147,0.693147
27,0.693147,0.693147
28,0.693147,0.693147
29,0.693147,0.693147
30,0.693147,0.693147
31,0.693147,0.693147
32,0.693147,0.693147
33,0.693147,0.693147
34,0.693147,0.693147
35,0.693147,0.693147
36,0.693147,0.693147
37,0.693147,0.693147
38,0.693147,0.693147
39,0.693147,0.693147
40,0.693147,0.693147
41,0.693147,0.693147
42,0.693147,0.693147
43,0.693147,0.693147
44,0.693147,0.693147
45,0.693147,0.693147
46,0.693147,0.693147
47,0.693147,0.693147
48,0.693147,0.693147
49,0.693147,0.693147
50,0.693147,0.693147
