0,0.6490093861297929,0.6889860416454806
1,0.6103373089724864,0.6920895575076345
2,0.5761362109374394,0.68223346860994
3,0.540096175552561,0.6805147607940106
4,0.5062895533275326,0.6731093978165429
5,0.4780504471946533,0.6639553420516089
6,0.45655770412013696,0.6627565941088407
7,0.433835516370016,0.6547901822644201
8,0.4138334252428843,0.6651492318260744
9,0.39706617049816467,0.6661942527779701
10,0.38096085897115445,0.6766145425332748
11,0.36039062033504576,0.6757684373976688
12,0.3429423084229565,0.6749176634082412
13,0.33064587211048196,0.6830810595632559
14,0.31560606965386717,0.6845143326701967
15,0.30135076330422444,0.6923365213604242
16,0.28618467316544904,0.697738856129578
17,0.2732805192864971,0.6994750958229771
18,0.267047718781668,0.7012301814528956
19,0.2553028628970912,0.7124830452706554
20,0.4127887263558606,0.661790210890017
21,0.3949980236554156,0.6604203711343084
22,0.3797800306606152,0.6615313546556206
23,0.3644850508699954,0.6549193608213768
24,0.35045049049930677,0.6567230845842561
25,0.33509234559375906,0.6552191133024762
26,0.3234718261029445,0.6590360935501544
27,0.3079451757966297,0.6687031936363048
28,0.29754731473241225,0.6733493154556532
29,0.28561567306189073,0.6699300912297121
30,0.2756241660554446,0.6705716244982585
31,0.26807303717477693,0.6720834131661526
32,0.2597158193911841,0.6691206192545379
33,0.24965091477646947,0.670531445374523
34,0.23698896680395906,0.6691138913810553
35,0.22628515587037853,0.6730482822177319
36,0.21690572370944655,0.6766067385798152
37,0.21167976182046092,0.6795812691165963
38,0.20762061828317588,0.6827322793199939
39,0.20152480973220296,0.6843105163512966
40,0.19385853149140686,0.6924883524142513
41,0.18761452025479275,0.6885866119503624
42,0.18117748782503193,0.6883832445100737
43,0.17472103183636886,0.6854065713368451
44,0.16920549118870262,0.6881704016817534
45,0.16409265613665974,0.6898995827743952
46,0.1594821604744711,0.6836474576987083
47,0.15590848751001565,0.6820320002251757
48,0.1511693593099247,0.682229275300924
49,0.1467364331492825,0.6893057787551821
50,0.14084875956525728,0.6918819275990579
51,0.13647670666842301,0.6973233604882018
52,0.13287635158072347,0.6911332629055544
53,0.129714381555758,0.6883908335930663
54,0.12684022995861668,0.6897804146017555
55,0.123100632536037,0.691025822066751
56,0.1197999438863041,0.690172152646802
57,0.11635219982228238,0.6889882000852257
58,0.11229604655235097,0.6919153665442198
59,0.1105385001545419,0.692111630433011
60,0.10626293836139114,0.6945840078775923
61,0.10290111590700854,0.6966461629602562
62,0.10014368409314807,0.695932173471278
63,0.09750098968593729,0.6936735605547694
64,0.0948788533076602,0.6958659081566013
65,0.092871822431471,0.698563277063829
66,0.09114892804597538,0.6970732890317805
67,0.08929469673113366,0.6944554074244441
68,0.08729536625613613,0.6957495865134362
69,0.08579027892790017,0.6942786513901841
70,0.08329985390381438,0.6957734560999548
71,0.08118548472087504,0.6947771754393047
72,0.07844731104564691,0.702244693752783
73,0.07634953387040004,0.6986725621854584
