0,0.6587797743745182,0.6929832832337517
1,0.6291832776561794,0.6899002445043173
2,0.5961464854039914,0.6855429047397348
3,0.567164284863899,0.6700296987217511
4,0.5439301120299839,0.6583010664453671
5,0.5176512781548123,0.6588242433696605
6,0.4971536009869951,0.6569696319760159
7,0.4726104544067513,0.6476148827719508
8,0.452321342472876,0.6438541301646898
9,0.4254387633832999,0.6426977863899767
10,0.4131737266444502,0.639404608007201
11,0.39193418172223493,0.6382055073435633
12,0.36974250682421567,0.6273836664981244
13,0.35651480047434986,0.6206483204745701
14,0.33940057787797145,0.6236454131870756
15,0.3214192923239448,0.6244008234786709
16,0.30735275541297363,0.6235997727251816
17,0.2946105493034132,0.619280248717287
18,0.2836534719641552,0.6169650850938287
19,0.2709405397678926,0.6125503474149314
20,0.2622049709235592,0.6129630547083953
21,0.25349349370422364,0.611665409822435
22,0.24401521646883326,0.6120367708003416
23,0.23602098695433538,0.6072307088926425
24,0.225913192180875,0.6100062479224531
25,0.217897494399549,0.6090807854166949
26,0.20922679145991932,0.6095673361537907
27,0.20306811441475997,0.6059132395161626
28,0.19388146273140996,0.6036421352363869
29,0.18728717286420754,0.6070610237684553
30,0.18172224975101708,0.605941787535416
31,0.17952986128372822,0.6037434178248544
32,0.17299628845084644,0.6012822714468562
33,0.16586986324305786,0.6011262059540892
34,0.16145735310085046,0.5957082790677334
35,0.1563670309399205,0.5895190613341633
36,0.1532741303398535,0.5839709618853701
37,0.14881002685727038,0.5796875339372461
38,0.14485302400103225,0.576063196610533
39,0.14245972564603882,0.5768682940349322
40,0.14001969008841392,0.5749226851857885
41,0.1355132414503498,0.576851608485004
42,0.13131089722098527,0.5789532952796766
43,0.1277532108946018,0.586857410635834
44,0.12380603368434616,0.5865324778360179
45,0.12028110216012175,0.5863382289284973
46,0.11660746895751199,0.5891722446954643
47,0.11340367178355963,0.5908654289836398
48,0.11026460128364368,0.5894215832890758
49,0.10787993485157335,0.589301465279045
50,0.10604355656965447,0.5926039618146702
51,0.10298868457913053,0.5911725361831316
52,0.10107269361279088,0.5908374615371491
53,0.09870732307938805,0.5935522057134878
54,0.09698460956874745,0.5934908078972706
55,0.0944419245455452,0.5941275387108721
56,0.09224121521209638,0.5950613217560031
57,0.08942910247327442,0.5966792930702464
58,0.08691817119196452,0.6007549235318861
59,0.08413334660427299,0.6025243734807717
60,0.08205768859815696,0.5985924962627719
61,0.07962307904613956,0.6013845031513981
62,0.07721830074929724,0.6001356694723077
63,0.07487154782920502,0.6044693634865224
64,0.07279718676082346,0.5997560933398683
65,0.07088023293573624,0.6011687532102614
66,0.06902498038378446,0.6052988055897485
67,0.06646992537839379,0.6075959107004653
68,0.06435560081089635,0.6032976746016452
69,0.06245488557279651,0.6051693868118468
70,0.061066572117949434,0.604947368025413
71,0.05868022363076943,0.60623308681381
72,0.05675559941531821,0.609146817751602
73,0.05535711468432321,0.6086489567749713
74,0.05374355092580435,0.6054751603936097
75,0.052023803161831764,0.6040268172352785
76,0.05078721426990059,0.6008115150808004
77,0.049523699758711306,0.5988716574860579
78,0.048163228047961255,0.6024242148481629
79,0.046492439055192535,0.6033688585054496
80,0.04523650695993843,0.6017951155276176
81,0.043993194007188666,0.6054839756616435
82,0.04290286803510677,0.6084960046617165
83,0.041596926751057674,0.6121375599619175
84,0.040631621741738407,0.6075328943104585
85,0.03956573735253229,0.610146299157196
86,0.03857622923517115,0.6077351578076754
87,0.037566391125012887,0.6083260656567409
88,0.03676964735890951,0.607844350308108
89,0.03582884475600218,0.6058039097995271
90,0.034904615898942976,0.606301611341553
